Landmark,X,Y,Z,Visibility
0,0.6388229131698608,0.41758859157562256,-2.7614385089691496e-07,0.0
1,0.612556517124176,0.365043967962265,-0.011915675364434719,0.0
2,0.6147741675376892,0.2891429662704468,-0.020173441618680954,0.0
3,0.646893322467804,0.2590431571006775,-0.028078297153115273,0.0
4,0.6716870069503784,0.23513753712177277,-0.03507309406995773,0.0
5,0.6139037609100342,0.24607786536216736,-0.00915795098990202,0.0
6,0.6061581969261169,0.19818194210529327,-0.029694784432649612,0.0
7,0.6034203171730042,0.24171508848667145,-0.04495883733034134,0.0
8,0.6042084097862244,0.2889584004878998,-0.052473414689302444,0.0
9,0.6386576294898987,0.24645376205444336,-0.011457777582108974,0.0
10,0.6263918280601501,0.1919996738433838,-0.03182316944003105,0.0
11,0.6206568479537964,0.24475623667240143,-0.042330868542194366,0.0
12,0.6195988059043884,0.29842865467071533,-0.045148395001888275,0.0
13,0.6635330319404602,0.25915059447288513,-0.016233133152127266,0.0
14,0.6555143594741821,0.19610145688056946,-0.0340956412255764,0.0
15,0.6446061730384827,0.24750809371471405,-0.03696982562541962,0.0
16,0.6366094946861267,0.2973807752132416,-0.03561287000775337,0.0
17,0.6855766177177429,0.2803472578525543,-0.02206258289515972,0.0
18,0.6649008393287659,0.2785549461841583,-0.03770053759217262,0.0
19,0.6495757699012756,0.32722505927085876,-0.03992502763867378,0.0
20,0.6408313512802124,0.3628102242946625,-0.03861440345644951,0.0
