Landmark,X,Y,Z,Visibility
0,0.461353063583374,0.5926011800765991,-1.309663417714546e-07,0.0
1,0.4929867386817932,0.568261981010437,-0.010887307114899158,0.0
2,0.5030137300491333,0.4925483763217926,-0.013631883077323437,0.0
3,0.474538117647171,0.44312676787376404,-0.016957445070147514,0.0
4,0.44925862550735474,0.41220781207084656,-0.018380848690867424,0.0
5,0.5070011019706726,0.4426490068435669,0.004612595308572054,0.0
6,0.5173438787460327,0.4023439586162567,-0.009972373954951763,0.0
7,0.5098141431808472,0.4439905285835266,-0.01985728181898594,0.0
8,0.5007336735725403,0.4848751723766327,-0.02474234439432621,0.0
9,0.4818900525569916,0.43547096848487854,0.003010678570717573,0.0
10,0.49276721477508545,0.39704176783561707,-0.013456983491778374,0.0
11,0.48849716782569885,0.4523097276687622,-0.020766600966453552,0.0
12,0.48389875888824463,0.4955320358276367,-0.02119695022702217,0.0
13,0.4585414528846741,0.4408147633075714,-0.0018477471312507987,0.0
14,0.470005601644516,0.3876984715461731,-0.021921906620264053,0.0
15,0.4714961349964142,0.4504113495349884,-0.02297060750424862,0.0
16,0.4688979983329773,0.4944900572299957,-0.018714481964707375,0.0
17,0.43381866812705994,0.4588269293308258,-0.007361141033470631,0.0
18,0.44941484928131104,0.4520164430141449,-0.028821052983403206,0.0
19,0.45499882102012634,0.5061555504798889,-0.032095491886138916,0.0
20,0.4573189318180084,0.537656307220459,-0.029816370457410812,0.0
