Landmark,X,Y,Z,Visibility
0,0.645148515701294,0.42743340134620667,-2.6040601142085507e-07,0.0
1,0.6199791431427002,0.3757278025150299,-0.01202006358653307,0.0
2,0.6219278573989868,0.29972201585769653,-0.019631052389740944,0.0
3,0.6522240042686462,0.2687447965145111,-0.027015320956707,0.0
4,0.6759455800056458,0.2456725537776947,-0.03321201354265213,0.0
5,0.6202023029327393,0.2559219300746918,-0.0064363032579422,0.0
6,0.6142302751541138,0.20793938636779785,-0.026340622454881668,0.0
7,0.6123619675636292,0.2495337426662445,-0.0415775366127491,0.0
8,0.613136351108551,0.29627400636672974,-0.04913090169429779,0.0
9,0.6452010273933411,0.25670376420021057,-0.008479399606585503,0.0
10,0.6350381970405579,0.20466698706150055,-0.028456570580601692,0.0
11,0.6297463774681091,0.2564200460910797,-0.03906545788049698,0.0
12,0.6280289888381958,0.3084666430950165,-0.04187280684709549,0.0
13,0.6701650619506836,0.26980161666870117,-0.01313517801463604,0.0
14,0.6637975573539734,0.20918215811252594,-0.030476635321974754,0.0
15,0.6523244380950928,0.26168885827064514,-0.03257235139608383,0.0
16,0.6429806351661682,0.31085479259490967,-0.030564703047275543,0.0
17,0.6921172738075256,0.2908352315425873,-0.01900673098862171,0.0
18,0.6739631295204163,0.2881316840648651,-0.03401598706841469,0.0
19,0.6588177680969238,0.3356795012950897,-0.035537149757146835,0.0
20,0.649445116519928,0.3697293698787689,-0.033593129366636276,0.0
