Landmark,X,Y,Z,Visibility
0,0.5057784914970398,0.6037808060646057,-6.310715150448232e-08,0.0
1,0.5356354713439941,0.5858770608901978,-0.013399596326053143,0.0
2,0.5521112680435181,0.5119227766990662,-0.01874440535902977,0.0
3,0.522304892539978,0.46289917826652527,-0.02390402927994728,0.0
4,0.4938032329082489,0.43090254068374634,-0.026516469195485115,0.0
5,0.5577360391616821,0.4629187285900116,-0.0013475801097229123,0.0
6,0.5710715651512146,0.42422258853912354,-0.01642066240310669,0.0
7,0.5643452405929565,0.47034287452697754,-0.025260355323553085,0.0
8,0.553906261920929,0.5122325420379639,-0.028894981369376183,0.0
9,0.5327787399291992,0.45088472962379456,-0.002706795698031783,0.0
10,0.5505130887031555,0.41495224833488464,-0.019986754283308983,0.0
11,0.5442215204238892,0.4721771478652954,-0.025615280494093895,0.0
12,0.5348913669586182,0.5174411535263062,-0.024367565289139748,0.0
13,0.5079772472381592,0.45090746879577637,-0.007441061548888683,0.0
14,0.5262905955314636,0.4015875458717346,-0.027790581807494164,0.0
15,0.5252478718757629,0.46477460861206055,-0.028426136821508408,0.0
16,0.5191788673400879,0.5093091130256653,-0.023826802149415016,0.0
17,0.4814665615558624,0.46233224868774414,-0.012983331456780434,0.0
18,0.5006277561187744,0.46443694829940796,-0.033787548542022705,0.0
19,0.5041607022285461,0.5206286907196045,-0.03676404058933258,0.0
20,0.5038368701934814,0.5540022850036621,-0.034532323479652405,0.0
