Landmark,X,Y,Z,Visibility
0,0.6478537321090698,0.42228296399116516,-2.602792790185049e-07,0.0
1,0.6214728355407715,0.3697856664657593,-0.011523673310875893,0.0
2,0.6238024234771729,0.29574787616729736,-0.01949356310069561,0.0
3,0.655746579170227,0.26720213890075684,-0.027104174718260765,0.0
4,0.6803241968154907,0.24342739582061768,-0.033838413655757904,0.0
5,0.6229275465011597,0.25283318758010864,-0.007543756160885096,0.0
6,0.6168572902679443,0.20842792093753815,-0.026976631954312325,0.0
7,0.6154010891914368,0.25126707553863525,-0.04227723926305771,0.0
8,0.6167083382606506,0.2985702455043793,-0.05011266469955444,0.0
9,0.6483324766159058,0.2530863583087921,-0.009570836089551449,0.0
10,0.6374065279960632,0.20361030101776123,-0.028597448021173477,0.0
11,0.6322419047355652,0.25485166907310486,-0.03939129039645195,0.0
12,0.6309142708778381,0.30697041749954224,-0.04293370991945267,0.0
13,0.6732919216156006,0.265809565782547,-0.014000540599226952,0.0
14,0.6664056181907654,0.20680692791938782,-0.030873535200953484,0.0
15,0.6558218002319336,0.257258802652359,-0.034261882305145264,0.0
16,0.6475703120231628,0.3062834143638611,-0.033649101853370667,0.0
17,0.6947628259658813,0.2871975600719452,-0.019431011751294136,0.0
18,0.6753899455070496,0.2877615988254547,-0.034795552492141724,0.0
19,0.6608202457427979,0.3357964754104614,-0.037338800728321075,0.0
20,0.6522604823112488,0.37061604857444763,-0.036403022706508636,0.0
