Landmark,X,Y,Z,Visibility
0,0.4901711046695709,0.6107820272445679,-9.344363860464e-08,0.0
1,0.5245857834815979,0.5870612859725952,-0.011836397461593151,0.0
2,0.5400366187095642,0.511503279209137,-0.01712794043123722,0.0
3,0.5102372765541077,0.4594435691833496,-0.023107007145881653,0.0
4,0.48406878113746643,0.42469480633735657,-0.02663307636976242,0.0
5,0.5432472825050354,0.45904502272605896,0.00100971560459584,0.0
6,0.5582794547080994,0.4184894561767578,-0.016329990699887276,0.0
7,0.5532141923904419,0.46481963992118835,-0.02796168439090252,0.0
8,0.54288649559021,0.5081902742385864,-0.033438216894865036,0.0
9,0.5184792876243591,0.44954055547714233,-0.001929483376443386,0.0
10,0.5369902849197388,0.41156241297721863,-0.021540598943829536,0.0
11,0.5323402285575867,0.47223278880119324,-0.029208486899733543,0.0
12,0.5223921537399292,0.5195741057395935,-0.029188087210059166,0.0
13,0.4940662682056427,0.4512772560119629,-0.008392127230763435,0.0
14,0.5126746296882629,0.39899080991744995,-0.029894698411226273,0.0
15,0.5131049752235413,0.4657150208950043,-0.03048679791390896,0.0
16,0.5064586997032166,0.5106300115585327,-0.025749871507287025,0.0
17,0.46780630946159363,0.46474340558052063,-0.01574830152094364,0.0
18,0.4877766966819763,0.4639361798763275,-0.03675008937716484,0.0
19,0.4917324185371399,0.52093905210495,-0.03934628888964653,0.0
20,0.4900728166103363,0.5525927543640137,-0.03693745285272598,0.0
