Landmark,X,Y,Z,Visibility
0,0.48373186588287354,0.6046220660209656,-6.552096465384238e-08,0.0
1,0.5183391571044922,0.5708519816398621,-0.01190680731087923,0.0
2,0.5304355621337891,0.49712902307510376,-0.016050588339567184,0.0
3,0.4973198175430298,0.44802871346473694,-0.020488880574703217,0.0
4,0.46775609254837036,0.4222792387008667,-0.02288450486958027,0.0
5,0.5338901281356812,0.454181969165802,0.005105514544993639,0.0
6,0.5444409251213074,0.4123932421207428,-0.009074158035218716,0.0
7,0.53375244140625,0.4561825096607208,-0.018940765410661697,0.0
8,0.5229052305221558,0.49449214339256287,-0.02375411055982113,0.0
9,0.5084062218666077,0.44508934020996094,0.003318207571282983,0.0
10,0.5207455158233643,0.40324661135673523,-0.013816626742482185,0.0
11,0.5120000839233398,0.45957836508750916,-0.021632421761751175,0.0
12,0.5043201446533203,0.5049676299095154,-0.021805020049214363,0.0
13,0.48454609513282776,0.44800347089767456,-0.0018210971029475331,0.0
14,0.49727821350097656,0.39108163118362427,-0.022873016074299812,0.0
15,0.4954679608345032,0.45213499665260315,-0.024698153138160706,0.0
16,0.49123308062553406,0.4971010684967041,-0.02022380381822586,0.0
17,0.45883166790008545,0.4625073969364166,-0.007556586991995573,0.0
18,0.47501373291015625,0.4530690908432007,-0.028874175623059273,0.0
19,0.47879478335380554,0.5094878673553467,-0.03132104128599167,0.0
20,0.4800189733505249,0.5458664894104004,-0.028199251741170883,0.0
