Landmark,X,Y,Z,Visibility
0,0.753811240196228,0.5423649549484253,-6.486622510237794e-07,0.0
1,0.6727591753005981,0.4809439480304718,-0.060158830136060715,0.0
2,0.6674105525016785,0.3558589220046997,-0.10257340967655182,0.0
3,0.7629116773605347,0.269233375787735,-0.14177553355693817,0.0
4,0.8355125784873962,0.20728245377540588,-0.18052823841571808,0.0
5,0.6372117400169373,0.214887797832489,-0.05850124731659889,0.0
6,0.5999124050140381,0.15035250782966614,-0.12839458882808685,0.0
7,0.6026309728622437,0.2533456087112427,-0.1799149066209793,0.0
8,0.6134348511695862,0.35066136717796326,-0.2070694863796234,0.0
9,0.7113209366798401,0.2001539170742035,-0.05825662612915039,0.0
10,0.6763916611671448,0.13581742346286774,-0.13279134035110474,0.0
11,0.6681559681892395,0.2731184661388397,-0.16896650195121765,0.0
12,0.6675918698310852,0.3775922656059265,-0.1793173849582672,0.0
13,0.7836418747901917,0.22416913509368896,-0.06680120527744293,0.0
14,0.7577536702156067,0.12757815420627594,-0.13677555322647095,0.0
15,0.7320356965065002,0.259709894657135,-0.14881570637226105,0.0
16,0.717041552066803,0.36097756028175354,-0.14145253598690033,0.0
17,0.846150279045105,0.2683229446411133,-0.07870478183031082,0.0
18,0.8025302290916443,0.25277379155158997,-0.1287367343902588,0.0
19,0.7687932848930359,0.3424097001552582,-0.13065575063228607,0.0
20,0.7509156465530396,0.396944522857666,-0.12127801775932312,0.0
