Landmark,X,Y,Z,Visibility
0,0.6586874127388,0.42738619446754456,-2.3391960723984084e-07,0.0
1,0.6325178146362305,0.37277424335479736,-0.012079410254955292,0.0
2,0.6365596652030945,0.30019837617874146,-0.02079075761139393,0.0
3,0.6697589755058289,0.2780492901802063,-0.02906273864209652,0.0
4,0.6939209699630737,0.2593148648738861,-0.03677527606487274,0.0
5,0.6339699029922485,0.2582230865955353,-0.0092076500877738,0.0
6,0.6283536553382874,0.21588708460330963,-0.029604073613882065,0.0
7,0.6271570920944214,0.2583678066730499,-0.04614836722612381,0.0
8,0.6282159686088562,0.3072041869163513,-0.05475859344005585,0.0
9,0.6596829295158386,0.2600543200969696,-0.010929998010396957,0.0
10,0.6490386724472046,0.21370455622673035,-0.03109833411872387,0.0
11,0.6443823575973511,0.26464658975601196,-0.04319107532501221,0.0
12,0.6429899334907532,0.3180347979068756,-0.047728050500154495,0.0
13,0.6849190592765808,0.27436500787734985,-0.014952389523386955,0.0
14,0.6791184544563293,0.2156268209218979,-0.03258856013417244,0.0
15,0.6680392026901245,0.2655077278614044,-0.03693632036447525,0.0
16,0.6586353182792664,0.31553274393081665,-0.03707653284072876,0.0
17,0.7060895562171936,0.29625722765922546,-0.019987184554338455,0.0
18,0.6867556571960449,0.2968190610408783,-0.03666442632675171,0.0
19,0.6716070175170898,0.34533029794692993,-0.0401495099067688,0.0
20,0.6623630523681641,0.38083475828170776,-0.039822712540626526,0.0
