Landmark,X,Y,Z,Visibility
0,0.4773779809474945,0.6018734574317932,-3.783934232615138e-08,0.0
1,0.5081257820129395,0.572901725769043,-0.011252746917307377,0.0
2,0.5210039615631104,0.4976131021976471,-0.015307363122701645,0.0
3,0.4900422990322113,0.4480228126049042,-0.019700780510902405,0.0
4,0.46227937936782837,0.4173393249511719,-0.022333672270178795,0.0
5,0.5255883932113647,0.45530104637145996,0.003879626514390111,0.0
6,0.5363258123397827,0.414253294467926,-0.009847220964729786,0.0
7,0.5271398425102234,0.4529383182525635,-0.019551660865545273,0.0
8,0.5165155529975891,0.49310410022735596,-0.024033764377236366,0.0
9,0.5006085634231567,0.44465216994285583,0.0024455261882394552,0.0
10,0.5129261612892151,0.4032939076423645,-0.013553679920732975,0.0
11,0.5066336989402771,0.4576997756958008,-0.02129232883453369,0.0
12,0.4994952976703644,0.5061004161834717,-0.021723894402384758,0.0
13,0.4769502878189087,0.4469943940639496,-0.0019912519492208958,0.0
14,0.48983126878738403,0.38597095012664795,-0.022483037784695625,0.0
15,0.4889848828315735,0.44642019271850586,-0.02459247224032879,0.0
16,0.4850805997848511,0.49492865800857544,-0.020448502153158188,0.0
17,0.45128294825553894,0.4613541066646576,-0.006774529814720154,0.0
18,0.4665277898311615,0.4418412744998932,-0.028537040576338768,0.0
19,0.47081539034843445,0.49635815620422363,-0.031031019985675812,0.0
20,0.472491592168808,0.5376020669937134,-0.027794569730758667,0.0
