Landmark,X,Y,Z,Visibility
0,0.6401885747909546,0.4221550524234772,-2.773657854504563e-07,0.0
1,0.6138018369674683,0.3682660758495331,-0.011850721202790737,0.0
2,0.6164908409118652,0.2911318838596344,-0.019934605807065964,0.0
3,0.648501992225647,0.26061633229255676,-0.027674930170178413,0.0
4,0.672565221786499,0.236287459731102,-0.03443077206611633,0.0
5,0.6161260008811951,0.24744734168052673,-0.008925085887312889,0.0
6,0.6086550354957581,0.2012198567390442,-0.02942163683474064,0.0
7,0.6053374409675598,0.2438330203294754,-0.044682059437036514,0.0
8,0.6056817173957825,0.29053327441215515,-0.052262358367443085,0.0
9,0.6412696838378906,0.24779662489891052,-0.011224254034459591,0.0
10,0.6288188695907593,0.1955530345439911,-0.031459033489227295,0.0
11,0.6227512359619141,0.2479119896888733,-0.04192180186510086,0.0
12,0.6215254664421082,0.3011690378189087,-0.04478852078318596,0.0
13,0.6662803292274475,0.26067307591438293,-0.016012903302907944,0.0
14,0.6577850580215454,0.20041503012180328,-0.03340530022978783,0.0
15,0.6462251543998718,0.25263771414756775,-0.03605148196220398,0.0
16,0.6378891468048096,0.30229634046554565,-0.03474923595786095,0.0
17,0.6882535219192505,0.28216442465782166,-0.02194848284125328,0.0
18,0.6665984988212585,0.28427669405937195,-0.03716099634766579,0.0
19,0.6509588956832886,0.33264783024787903,-0.03958775848150253,0.0
20,0.6424314975738525,0.36653822660446167,-0.038556408137083054,0.0
