Landmark,X,Y,Z,Visibility
0,0.4967777132987976,0.613216757774353,-8.14432610241056e-08,0.0
1,0.5304188132286072,0.5838460326194763,-0.011332468129694462,0.0
2,0.5441992282867432,0.5102617740631104,-0.014966110698878765,0.0
3,0.5140825510025024,0.45812103152275085,-0.01897829957306385,0.0
4,0.48685139417648315,0.4250261187553406,-0.020634470507502556,0.0
5,0.5545510649681091,0.46708884835243225,0.005533623043447733,0.0
6,0.5652254819869995,0.4202832877635956,-0.007614876609295607,0.0
7,0.5548107028007507,0.4649326503276825,-0.01636742241680622,0.0
8,0.5438066124916077,0.5048266053199768,-0.0203159898519516,0.0
9,0.5295319557189941,0.45592594146728516,0.004182917531579733,0.0
10,0.5406773686408997,0.4116871953010559,-0.012153890915215015,0.0
11,0.5315807461738586,0.46799027919769287,-0.019429413601756096,0.0
12,0.5232391357421875,0.5132336020469666,-0.019367670640349388,0.0
13,0.5050492882728577,0.4557434022426605,-0.00043679215013980865,0.0
14,0.5168810486793518,0.3978135883808136,-0.020271485671401024,0.0
15,0.514149010181427,0.4580532908439636,-0.02247694693505764,0.0
16,0.5087855458259583,0.5021726489067078,-0.018660269677639008,0.0
17,0.4785092771053314,0.4666738212108612,-0.005554658360779285,0.0
18,0.49296268820762634,0.4578549563884735,-0.026020212098956108,0.0
19,0.4961978793144226,0.5137185454368591,-0.029276885092258453,0.0
20,0.4970773756504059,0.5493704676628113,-0.02702375501394272,0.0
