Landmark,X,Y,Z,Visibility
0,0.4782496392726898,0.6039963960647583,-7.852882788483839e-08,0.0
1,0.5112726092338562,0.582953155040741,-0.013201621361076832,0.0
2,0.5265881419181824,0.5050674080848694,-0.018589096143841743,0.0
3,0.49566149711608887,0.45448383688926697,-0.024184629321098328,0.0
4,0.46692588925361633,0.4225197434425354,-0.02733187936246395,0.0
5,0.5285901427268982,0.4501756429672241,0.0003142752102576196,0.0
6,0.5433316230773926,0.41298800706863403,-0.016937803477048874,0.0
7,0.5393332242965698,0.4598507881164551,-0.028026647865772247,0.0
8,0.5297011733055115,0.5025650858879089,-0.03280787169933319,0.0
9,0.5029981136322021,0.4404735863208771,-0.001607326790690422,0.0
10,0.519652783870697,0.4065609276294708,-0.020716892555356026,0.0
11,0.517031192779541,0.4664395749568939,-0.02771543711423874,0.0
12,0.5088104009628296,0.5124862194061279,-0.026973756030201912,0.0
13,0.4785842001438141,0.4439272880554199,-0.007155982777476311,0.0
14,0.4956103563308716,0.39531436562538147,-0.028607362881302834,0.0
15,0.497749924659729,0.46185559034347534,-0.029283126816153526,0.0
16,0.4928426146507263,0.5066315531730652,-0.024220464751124382,0.0
17,0.4531714916229248,0.45953336358070374,-0.013661582954227924,0.0
18,0.4722408950328827,0.4601396322250366,-0.034595515578985214,0.0
19,0.47734612226486206,0.5189171433448792,-0.037236012518405914,0.0
20,0.4773280620574951,0.5533670783042908,-0.03448500484228134,0.0
