Landmark,X,Y,Z,Visibility
0,0.6389720439910889,0.41755005717277527,-2.801396874474449e-07,0.0
1,0.6128895878791809,0.3655669093132019,-0.012329545803368092,0.0
2,0.6149015426635742,0.29119816422462463,-0.02102632261812687,0.0
3,0.6465487480163574,0.2607561945915222,-0.02927975542843342,0.0
4,0.6711471080780029,0.23542219400405884,-0.0365486815571785,0.0
5,0.6143562197685242,0.24634097516536713,-0.009947143495082855,0.0
6,0.6067101955413818,0.2004125565290451,-0.030854687094688416,0.0
7,0.6039655804634094,0.2441534399986267,-0.04636610299348831,0.0
8,0.6046468615531921,0.2910314202308655,-0.05405186116695404,0.0
9,0.6391552686691284,0.2460690438747406,-0.012072973884642124,0.0
10,0.6265970468521118,0.19355730712413788,-0.03250961750745773,0.0
11,0.6211278438568115,0.24596309661865234,-0.043001022189855576,0.0
12,0.6203323006629944,0.2986272871494293,-0.04590585455298424,0.0
13,0.6639953255653381,0.25807034969329834,-0.01670384779572487,0.0
14,0.6553088426589966,0.19807100296020508,-0.03448048233985901,0.0
15,0.6446103453636169,0.24922235310077667,-0.03731070086359978,0.0
16,0.6367690563201904,0.2983107268810272,-0.03607075661420822,0.0
17,0.6861910820007324,0.27891865372657776,-0.022476812824606895,0.0
18,0.665319561958313,0.2804938852787018,-0.038171857595443726,0.0
19,0.6500455141067505,0.3290889263153076,-0.040658287703990936,0.0
20,0.6411913633346558,0.3640018403530121,-0.03957836329936981,0.0
