Landmark,X,Y,Z,Visibility
0,0.6386407613754272,0.41917017102241516,-2.850939608833869e-07,0.0
1,0.6121118068695068,0.36539706587791443,-0.011783238500356674,0.0
2,0.6145332455635071,0.2888573408126831,-0.019854053854942322,0.0
3,0.6465253233909607,0.25861188769340515,-0.027575934305787086,0.0
4,0.6711586117744446,0.2330133318901062,-0.034414373338222504,0.0
5,0.6143894791603088,0.2441941201686859,-0.008587867952883244,0.0
6,0.6066984534263611,0.1980440318584442,-0.028747523203492165,0.0
7,0.6036450862884521,0.24195265769958496,-0.04396938532590866,0.0
8,0.6037331223487854,0.28886935114860535,-0.05155331268906593,0.0
9,0.6394835710525513,0.24481093883514404,-0.010835866443812847,0.0
10,0.6272984743118286,0.19174624979496002,-0.03055950626730919,0.0
11,0.6212099194526672,0.24470943212509155,-0.04094923287630081,0.0
12,0.6194149851799011,0.29799413681030273,-0.04389359802007675,0.0
13,0.664393961429596,0.2580392062664032,-0.015573570504784584,0.0
14,0.6567437052726746,0.19656407833099365,-0.033057283610105515,0.0
15,0.6452382206916809,0.2478860467672348,-0.03596571087837219,0.0
16,0.6362572908401489,0.2974455654621124,-0.03481465205550194,0.0
17,0.6862604022026062,0.28019559383392334,-0.02136830985546112,0.0
18,0.6663888096809387,0.27800464630126953,-0.03700380399823189,0.0
19,0.6506415605545044,0.32721298933029175,-0.03921007737517357,0.0
20,0.6408328413963318,0.363229900598526,-0.037929434329271317,0.0
