Landmark,X,Y,Z,Visibility
0,0.64351487159729,0.4190322160720825,-2.6442060629960906e-07,0.0
1,0.6179497838020325,0.36807113885879517,-0.012005762197077274,0.0
2,0.6195728778839111,0.2922995388507843,-0.020201005041599274,0.0
3,0.649740993976593,0.2606509327888489,-0.027970047667622566,0.0
4,0.6739553213119507,0.23692144453525543,-0.0345957987010479,0.0
5,0.6183599233627319,0.24977238476276398,-0.009447933174669743,0.0
6,0.6130011081695557,0.2023046612739563,-0.029710695147514343,0.0
7,0.6116966605186462,0.2444818913936615,-0.044698942452669144,0.0
8,0.6127422451972961,0.29119762778282166,-0.05206526070833206,0.0
9,0.6430470943450928,0.2503284811973572,-0.011426262557506561,0.0
10,0.6334103345870972,0.1974819153547287,-0.03139215335249901,0.0
11,0.6288630962371826,0.24879474937915802,-0.041602056473493576,0.0
12,0.6276055574417114,0.30088916420936584,-0.0443425327539444,0.0
13,0.667852520942688,0.26259320974349976,-0.015820661559700966,0.0
14,0.6613291501998901,0.20271386206150055,-0.03318096697330475,0.0
15,0.6508544087409973,0.2540203332901001,-0.035560790449380875,0.0
16,0.6421726942062378,0.30281272530555725,-0.03397247940301895,0.0
17,0.6899279356002808,0.28287753462791443,-0.021335288882255554,0.0
18,0.6713981628417969,0.28211215138435364,-0.03648307919502258,0.0
19,0.6558912992477417,0.32947081327438354,-0.03857335448265076,0.0
20,0.6457006335258484,0.36370569467544556,-0.03723972663283348,0.0
