Landmark,X,Y,Z,Visibility
0,0.6583682298660278,0.42806127667427063,-2.4171043833121075e-07,0.0
1,0.6310848593711853,0.3746863007545471,-0.011332759633660316,0.0
2,0.6350740194320679,0.2998746335506439,-0.019397148862481117,0.0
3,0.6679596304893494,0.2740511894226074,-0.027005812153220177,0.0
4,0.6926316618919373,0.25258669257164,-0.03402763977646828,0.0
5,0.6313742995262146,0.2596862018108368,-0.009675409644842148,0.0
6,0.6261376738548279,0.21243174374103546,-0.03000088967382908,0.0
7,0.6251620650291443,0.2524155080318451,-0.045738302171230316,0.0
8,0.6258478164672852,0.30184850096702576,-0.05368734523653984,0.0
9,0.6578050255775452,0.26084691286087036,-0.011758903041481972,0.0
10,0.6473901271820068,0.21099428832530975,-0.031984638422727585,0.0
11,0.6427536010742188,0.2605825960636139,-0.04332317039370537,0.0
12,0.6410514712333679,0.3143739402294159,-0.04725910350680351,0.0
13,0.6836272478103638,0.2743034064769745,-0.016133490949869156,0.0
14,0.6770607829093933,0.21266788244247437,-0.03416433185338974,0.0
15,0.6664976477622986,0.26290929317474365,-0.03809087350964546,0.0
16,0.6575222611427307,0.313458651304245,-0.037894364446401596,0.0
17,0.7052674293518066,0.2946467101573944,-0.0213894285261631,0.0
18,0.6847811341285706,0.29475194215774536,-0.03905146196484566,0.0
19,0.6698156595230103,0.3430788218975067,-0.04300595074892044,0.0
20,0.6607818007469177,0.37818843126296997,-0.04289019852876663,0.0
