Landmark,X,Y,Z,Visibility
0,0.6539865732192993,0.4191645383834839,-2.505115617168485e-07,0.0
1,0.6275198459625244,0.3674129545688629,-0.0105644091963768,0.0
2,0.6292944550514221,0.2923962473869324,-0.01722755841910839,0.0
3,0.658686101436615,0.26024913787841797,-0.024028321728110313,0.0
4,0.6804192662239075,0.23561635613441467,-0.029788481071591377,0.0
5,0.6252095699310303,0.253900408744812,-0.00538676418364048,0.0
6,0.619737982749939,0.20262809097766876,-0.024614697322249413,0.0
7,0.6193309426307678,0.24348585307598114,-0.039309144020080566,0.0
8,0.6206220388412476,0.29122811555862427,-0.046440888196229935,0.0
9,0.6502269506454468,0.253886342048645,-0.0077345604076981544,0.0
10,0.6405152678489685,0.201263889670372,-0.02698623202741146,0.0
11,0.636851966381073,0.2508908808231354,-0.03762686625123024,0.0
12,0.6359488368034363,0.3018321096897125,-0.0408051535487175,0.0
13,0.6755915880203247,0.2653711438179016,-0.012567979283630848,0.0
14,0.67010498046875,0.20310582220554352,-0.02940613403916359,0.0
15,0.6603158116340637,0.2538294196128845,-0.03203612193465233,0.0
16,0.6515962481498718,0.3029843866825104,-0.030698351562023163,0.0
17,0.6982200145721436,0.28429174423217773,-0.01842311955988407,0.0
18,0.6823882460594177,0.2799103260040283,-0.033236417919397354,0.0
19,0.6680909395217896,0.3267894685268402,-0.03510894998908043,0.0
20,0.6583694815635681,0.3613276481628418,-0.03362598642706871,0.0
