Landmark,X,Y,Z,Visibility
0,0.6589908599853516,0.42205479741096497,-2.4491052386110823e-07,0.0
1,0.6324262619018555,0.3658343553543091,-0.010763918980956078,0.0
2,0.6363444924354553,0.29457226395606995,-0.019043639302253723,0.0
3,0.6695860624313354,0.2729688286781311,-0.02719951793551445,0.0
4,0.6938530206680298,0.2534763813018799,-0.03489139676094055,0.0
5,0.6356168985366821,0.2537667453289032,-0.008648356422781944,0.0
6,0.6291182041168213,0.21130506694316864,-0.02891046553850174,0.0
7,0.6265425682067871,0.2541843056678772,-0.045057594776153564,0.0
8,0.6271069645881653,0.30230727791786194,-0.0534529983997345,0.0
9,0.6608046293258667,0.2558783292770386,-0.010931430384516716,0.0
10,0.6494185328483582,0.21013453602790833,-0.030988378450274467,0.0
11,0.6439324617385864,0.26130300760269165,-0.04281434416770935,0.0
12,0.6426392197608948,0.3141465485095978,-0.04734275862574577,0.0
13,0.6855019927024841,0.269950807094574,-0.015406077727675438,0.0
14,0.6783244609832764,0.21035566926002502,-0.03303241729736328,0.0
15,0.6671910285949707,0.26092329621315,-0.03716406226158142,0.0
16,0.6588642001152039,0.311692476272583,-0.0372726134955883,0.0
17,0.7060403227806091,0.2912127375602722,-0.02074599638581276,0.0
18,0.6841021776199341,0.2929392158985138,-0.03754761442542076,0.0
19,0.6689549088478088,0.3414185643196106,-0.04125850275158882,0.0
20,0.6610837578773499,0.3765752911567688,-0.041148800402879715,0.0
