Landmark,X,Y,Z,Visibility
0,0.4771420955657959,0.615057110786438,-1.0311807585594579e-07,0.0
1,0.5119137167930603,0.5876548886299133,-0.014240002259612083,0.0
2,0.5246896743774414,0.5120954513549805,-0.02032306231558323,0.0
3,0.49194350838661194,0.4600234031677246,-0.026670677587389946,0.0
4,0.4631422758102417,0.4250241219997406,-0.03035343810915947,0.0
5,0.5287895202636719,0.45397600531578064,0.002069172216579318,0.0
6,0.5428312420845032,0.41535553336143494,-0.01723778247833252,0.0
7,0.5367041230201721,0.4634329080581665,-0.02983796037733555,0.0
8,0.5258805155754089,0.5081648826599121,-0.03549840301275253,0.0
9,0.5032979249954224,0.44491371512413025,0.00015157907910179347,0.0
10,0.518413782119751,0.40520477294921875,-0.021764162927865982,0.0
11,0.5148240327835083,0.4679986834526062,-0.030478503555059433,0.0
12,0.507247805595398,0.5163443088531494,-0.03042551688849926,0.0
13,0.4788011610507965,0.4486578404903412,-0.005820592865347862,0.0
14,0.4947662055492401,0.3954576253890991,-0.030396444723010063,0.0
15,0.4967765808105469,0.46438413858413696,-0.03191708028316498,0.0
16,0.4925271272659302,0.5106161236763,-0.026617035269737244,0.0
17,0.45220494270324707,0.4646569788455963,-0.01278043631464243,0.0
18,0.47094008326530457,0.461378276348114,-0.036633506417274475,0.0
19,0.4752514958381653,0.5223247408866882,-0.040006011724472046,0.0
20,0.47528889775276184,0.5577629208564758,-0.03712393715977669,0.0
