Landmark,X,Y,Z,Visibility
0,0.4789121448993683,0.6041120886802673,-4.489725213829843e-08,0.0
1,0.510880172252655,0.574894905090332,-0.011793406680226326,0.0
2,0.5231776833534241,0.5015819072723389,-0.017364613711833954,0.0
3,0.49174222350120544,0.45208051800727844,-0.023520758375525475,0.0
4,0.463856965303421,0.41945603489875793,-0.027343541383743286,0.0
5,0.5262940526008606,0.4504881203174591,0.0021190433762967587,0.0
6,0.5386368632316589,0.41012197732925415,-0.014341709204018116,0.0
7,0.5343605279922485,0.4548020660877228,-0.02567264810204506,0.0
8,0.5250882506370544,0.49746203422546387,-0.031023923307657242,0.0
9,0.5020607709884644,0.4405059218406677,-0.0003454805410001427,0.0
10,0.5166423320770264,0.4052543640136719,-0.019145911559462547,0.0
11,0.5142502784729004,0.46489417552948,-0.02717514894902706,0.0
12,0.5067235827445984,0.5119864344596863,-0.027644595131278038,0.0
13,0.4780612289905548,0.44230255484580994,-0.006282132118940353,0.0
14,0.49354374408721924,0.3914814889431,-0.027530934661626816,0.0
15,0.4956649839878082,0.4563463032245636,-0.0294187068939209,0.0
16,0.4905698001384735,0.5016409158706665,-0.02551976963877678,0.0
17,0.4521084129810333,0.45627665519714355,-0.013000755570828915,0.0
18,0.4706006348133087,0.457670122385025,-0.034244734793901443,0.0
19,0.47635382413864136,0.5143545866012573,-0.037898093461990356,0.0
20,0.47647181153297424,0.5475784540176392,-0.03608541563153267,0.0
