Landmark,X,Y,Z,Visibility
0,0.4682905972003937,0.5976449251174927,-8.776500237672735e-08,0.0
1,0.49871668219566345,0.5692254900932312,-0.014379889704287052,0.0
2,0.5086236000061035,0.4972744286060333,-0.019938239827752113,0.0
3,0.4786266088485718,0.44969260692596436,-0.02517724595963955,0.0
4,0.45293694734573364,0.4180751144886017,-0.02845582365989685,0.0
5,0.511599063873291,0.44572189450263977,0.0005345561658032238,0.0
6,0.5202580094337463,0.4088301658630371,-0.015035312622785568,0.0
7,0.5123700499534607,0.45313435792922974,-0.025812627747654915,0.0
8,0.5032855272293091,0.49637913703918457,-0.030951116234064102,0.0
9,0.4878782331943512,0.4376731216907501,0.0003384472511243075,0.0
10,0.497909814119339,0.39669108390808105,-0.016707973554730415,0.0
11,0.49177002906799316,0.4549504518508911,-0.024442246183753014,0.0
12,0.4854034185409546,0.5029212832450867,-0.024824365973472595,0.0
13,0.46549999713897705,0.4424903988838196,-0.003166073001921177,0.0
14,0.47594529390335083,0.390791118144989,-0.024589544162154198,0.0
15,0.4765465259552002,0.4556293487548828,-0.026099972426891327,0.0
16,0.4734749495983124,0.5046367049217224,-0.021352393552660942,0.0
17,0.44147107005119324,0.45920008420944214,-0.007418053224682808,0.0
18,0.4550258219242096,0.4457985460758209,-0.02960878796875477,0.0
19,0.45963719487190247,0.5014260411262512,-0.03201436996459961,0.0
20,0.461367130279541,0.5392811894416809,-0.028560269623994827,0.0
