Landmark,X,Y,Z,Visibility
0,0.44311243295669556,0.603477418422699,-1.3444731905565277e-07,0.0
1,0.4707152247428894,0.5763276815414429,-0.015169707126915455,0.0
2,0.48087602853775024,0.4975007474422455,-0.019964704290032387,0.0
3,0.4473934769630432,0.44982847571372986,-0.024122009053826332,0.0
4,0.4196460545063019,0.41893449425697327,-0.025738423690199852,0.0
5,0.49015161395072937,0.4479798674583435,0.0007844144711270928,0.0
6,0.4981614351272583,0.403484970331192,-0.014752554707229137,0.0
7,0.4887562096118927,0.44729647040367126,-0.025303760543465614,0.0
8,0.4792383313179016,0.4898695647716522,-0.030186668038368225,0.0
9,0.4642607867717743,0.44066673517227173,0.0009725021664053202,0.0
10,0.4731491506099701,0.39601197838783264,-0.016782663762569427,0.0
11,0.466912180185318,0.4516856074333191,-0.02407829277217388,0.0
12,0.4606489837169647,0.49877873063087463,-0.02368834801018238,0.0
13,0.4399564862251282,0.44561898708343506,-0.002463227603584528,0.0
14,0.4475303888320923,0.38521480560302734,-0.023749103769659996,0.0
15,0.4486406743526459,0.44624412059783936,-0.025550689548254013,0.0
16,0.4460572898387909,0.4917871654033661,-0.021072784438729286,0.0
17,0.41517484188079834,0.4624389410018921,-0.006780162453651428,0.0
18,0.4273521304130554,0.4481988847255707,-0.02897314727306366,0.0
19,0.4332767724990845,0.5045562386512756,-0.0321626253426075,0.0
20,0.43578577041625977,0.541778564453125,-0.029406394809484482,0.0
