Landmark,X,Y,Z,Visibility
0,0.5292667746543884,0.559409499168396,-6.490245141321793e-07,0.0
1,0.46774905920028687,0.5175410509109497,-0.02413386106491089,0.0
2,0.44973015785217285,0.4319225549697876,-0.03998303413391113,0.0
3,0.49610966444015503,0.3824499249458313,-0.05498608574271202,0.0
4,0.5360428094863892,0.34808647632598877,-0.06836136430501938,0.0
5,0.4475579261779785,0.354550302028656,-0.016785878688097,0.0
6,0.4220733642578125,0.31977617740631104,-0.05561857670545578,0.0
7,0.4248846769332886,0.3868228495121002,-0.08238489180803299,0.0
8,0.43817952275276184,0.440016508102417,-0.0960787683725357,0.0
9,0.49181848764419556,0.34343841671943665,-0.022689010947942734,0.0
10,0.4617935121059418,0.28503820300102234,-0.06154721975326538,0.0
11,0.4559595584869385,0.3635343313217163,-0.07755472511053085,0.0
12,0.46299487352371216,0.42167267203330994,-0.07988537102937698,0.0
13,0.535423755645752,0.3549552261829376,-0.033982448279857635,0.0
14,0.5126460194587708,0.2974775731563568,-0.07188189029693604,0.0
15,0.4972725510597229,0.37514087557792664,-0.07635299116373062,0.0
16,0.49506479501724243,0.42662549018859863,-0.07185189425945282,0.0
17,0.5721361041069031,0.3808858394622803,-0.04727694019675255,0.0
18,0.5300949811935425,0.3977473974227905,-0.07693392038345337,0.0
19,0.5117964744567871,0.46313393115997314,-0.08090834319591522,0.0
20,0.5113447308540344,0.49478113651275635,-0.07869746536016464,0.0
