Landmark,X,Y,Z,Visibility
0,0.6390365958213806,0.41568300127983093,-2.792766906623001e-07,0.0
1,0.6119630932807922,0.36239713430404663,-0.011789633892476559,0.0
2,0.6140638589859009,0.2881191074848175,-0.020472465083003044,0.0
3,0.6466977000236511,0.25807878375053406,-0.028798576444387436,0.0
4,0.6727648377418518,0.23418663442134857,-0.03634418919682503,0.0
5,0.614076554775238,0.243972510099411,-0.00971765723079443,0.0
6,0.605966329574585,0.19685514271259308,-0.030229581519961357,0.0
7,0.6031652092933655,0.2400493025779724,-0.04544840380549431,0.0
8,0.6039752960205078,0.2872248589992523,-0.05299626663327217,0.0
9,0.6388492584228516,0.24394749104976654,-0.011980846524238586,0.0
10,0.6258805394172668,0.1906684935092926,-0.03194595128297806,0.0
11,0.620351254940033,0.24329939484596252,-0.04238731414079666,0.0
12,0.6197750568389893,0.2968924343585968,-0.04536711052060127,0.0
13,0.6637455821037292,0.2559928894042969,-0.016618719324469566,0.0
14,0.6544402837753296,0.1947571188211441,-0.03403490409255028,0.0
15,0.6437628865242004,0.2450990229845047,-0.03727478161454201,0.0
16,0.6367434859275818,0.29441291093826294,-0.03641343116760254,0.0
17,0.6857651472091675,0.2770756781101227,-0.022282101213932037,0.0
18,0.6632936000823975,0.27810347080230713,-0.03772817924618721,0.0
19,0.6482765078544617,0.326404333114624,-0.0404244065284729,0.0
20,0.640647292137146,0.3615616261959076,-0.03958738595247269,0.0
