Landmark,X,Y,Z,Visibility
0,0.5014944672584534,0.6121951937675476,-1.2081827094334585e-07,0.0
1,0.5327036380767822,0.5846957564353943,-0.011094745248556137,0.0
2,0.5481939315795898,0.5035955905914307,-0.013577173464000225,0.0
3,0.5197791457176208,0.45377376675605774,-0.01662728562951088,0.0
4,0.4936186671257019,0.4199989140033722,-0.01658683642745018,0.0
5,0.559052050113678,0.4658682346343994,0.006554925348609686,0.0
6,0.5698340535163879,0.4188595712184906,-0.00781865045428276,0.0
7,0.5588672161102295,0.467474102973938,-0.01652924157679081,0.0
8,0.5482428669929504,0.5078906416893005,-0.02000388130545616,0.0
9,0.5332266688346863,0.454159140586853,0.004810924641788006,0.0
10,0.5458345413208008,0.4109953045845032,-0.012290519662201405,0.0
11,0.5367645621299744,0.46970513463020325,-0.018720615655183792,0.0
12,0.5295614004135132,0.5138502717018127,-0.01771538518369198,0.0
13,0.5087605714797974,0.4529407322406769,-0.0005675049033015966,0.0
14,0.5223965048789978,0.3959933817386627,-0.02036713808774948,0.0
15,0.5195544362068176,0.4611246883869171,-0.02115418016910553,0.0
16,0.515163242816925,0.504298985004425,-0.016483021900057793,0.0
17,0.4831264913082123,0.461866170167923,-0.0066562253050506115,0.0
18,0.49988439679145813,0.45938169956207275,-0.02631238102912903,0.0
19,0.5013720989227295,0.5179073214530945,-0.02899777702987194,0.0
20,0.5022082328796387,0.5507000684738159,-0.026560058817267418,0.0
