Landmark,X,Y,Z,Visibility
0,0.5009183883666992,0.6097057461738586,-8.198389878089074e-08,0.0
1,0.5319188237190247,0.5889477729797363,-0.013614427298307419,0.0
2,0.5499399304389954,0.5123893022537231,-0.017626898363232613,0.0
3,0.5213137269020081,0.4579213559627533,-0.02147386595606804,0.0
4,0.49579837918281555,0.4225057065486908,-0.02236795797944069,0.0
5,0.558673620223999,0.46689972281455994,0.002023425418883562,0.0
6,0.5719475746154785,0.42167848348617554,-0.012599129229784012,0.0
7,0.5602097511291504,0.46719416975975037,-0.021228192374110222,0.0
8,0.5475998520851135,0.506736695766449,-0.02462148852646351,0.0
9,0.5319074988365173,0.4533604383468628,0.001381192123517394,0.0
10,0.5459974408149719,0.4145967960357666,-0.015429824590682983,0.0
11,0.5373055338859558,0.47178399562835693,-0.021017689257860184,0.0
12,0.5290988087654114,0.5151364803314209,-0.01951121725142002,0.0
13,0.5066757202148438,0.45317256450653076,-0.0029330679681152105,0.0
14,0.5216679573059082,0.40010613203048706,-0.022232672199606895,0.0
15,0.5186436772346497,0.4632715880870819,-0.02190035954117775,0.0
16,0.5131029486656189,0.5050421357154846,-0.016451675444841385,0.0
17,0.4805285632610321,0.46335771679878235,-0.00820597168058157,0.0
18,0.4978758990764618,0.45978671312332153,-0.02732847072184086,0.0
19,0.5004264712333679,0.5148539543151855,-0.028971657156944275,0.0
20,0.5009523034095764,0.5459172129631042,-0.02566458098590374,0.0
