Landmark,X,Y,Z,Visibility
0,0.6454500555992126,0.42510488629341125,-2.6435776590005844e-07,0.0
1,0.6205999851226807,0.3725014925003052,-0.011218639090657234,0.0
2,0.6223965287208557,0.2963358163833618,-0.018918519839644432,0.0
3,0.652466356754303,0.26477086544036865,-0.026476213708519936,0.0
4,0.6761271953582764,0.24028100073337555,-0.03283469378948212,0.0
5,0.62038654088974,0.254926472902298,-0.007110511418431997,0.0
6,0.615077555179596,0.20607484877109528,-0.02668231539428234,0.0
7,0.6142061948776245,0.2474089115858078,-0.04158419743180275,0.0
8,0.6153444647789001,0.2950291335582733,-0.04897556081414223,0.0
9,0.644831657409668,0.2555445432662964,-0.009452758356928825,0.0
10,0.6354260444641113,0.2019505798816681,-0.028708364814519882,0.0
11,0.6311569213867188,0.2523418068885803,-0.03901730105280876,0.0
12,0.6299600601196289,0.30503565073013306,-0.04195735603570938,0.0
13,0.6696789264678955,0.2683027386665344,-0.014274101704359055,0.0
14,0.6644175052642822,0.20708702504634857,-0.03114352934062481,0.0
15,0.6540616750717163,0.25687339901924133,-0.03383692726492882,0.0
16,0.6453916430473328,0.3054010570049286,-0.03258124738931656,0.0
17,0.6922061443328857,0.2893418073654175,-0.020150896161794662,0.0
18,0.6752503514289856,0.2860581576824188,-0.03497285395860672,0.0
19,0.6597937941551208,0.33245939016342163,-0.037017833441495895,0.0
20,0.6493436694145203,0.3666625916957855,-0.0357649028301239,0.0
