Landmark,X,Y,Z,Visibility
0,0.6468687653541565,0.42520925402641296,-2.6367584382569476e-07,0.0
1,0.6216953992843628,0.3728393316268921,-0.01216232217848301,0.0
2,0.6232229471206665,0.29859212040901184,-0.02037547528743744,0.0
3,0.6541412472724915,0.26753073930740356,-0.028388895094394684,0.0
4,0.6783925294876099,0.24274887144565582,-0.035212039947509766,0.0
5,0.6224561333656311,0.2551003098487854,-0.0075379833579063416,0.0
6,0.616328239440918,0.20649388432502747,-0.028080541640520096,0.0
7,0.6147614121437073,0.24781109392642975,-0.043584998697042465,0.0
8,0.6156060099601746,0.2940882444381714,-0.05122844874858856,0.0
9,0.6473358869552612,0.2560691833496094,-0.00973223801702261,0.0
10,0.637190043926239,0.20290054380893707,-0.030016981065273285,0.0
11,0.6323053240776062,0.2547488808631897,-0.04058657959103584,0.0
12,0.6308148503303528,0.3065987825393677,-0.04340439289808273,0.0
13,0.672006368637085,0.2690950036048889,-0.014574963599443436,0.0
14,0.6657049655914307,0.20894746482372284,-0.032292578369379044,0.0
15,0.6549801826477051,0.2606455087661743,-0.03458455577492714,0.0
16,0.6461467146873474,0.3093046247959137,-0.03267838433384895,0.0
17,0.6936903595924377,0.29059693217277527,-0.020604489371180534,0.0
18,0.6759520173072815,0.2874334752559662,-0.03559734299778938,0.0
19,0.6610164642333984,0.3343842029571533,-0.03708431124687195,0.0
20,0.6513845920562744,0.36855366826057434,-0.03518439829349518,0.0
