Landmark,X,Y,Z,Visibility
0,0.656787097454071,0.42643094062805176,-2.5984746798712877e-07,0.0
1,0.6276265978813171,0.3726062476634979,-0.01241779699921608,0.0
2,0.6302154064178467,0.2952241897583008,-0.02152656577527523,0.0
3,0.6649104356765747,0.26806074380874634,-0.029953334480524063,0.0
4,0.6909331679344177,0.24387229979038239,-0.037794165313243866,0.0
5,0.6286200284957886,0.2509341835975647,-0.011524101719260216,0.0
6,0.6222367286682129,0.20694062113761902,-0.03239070996642113,0.0
7,0.6211301684379578,0.2509136199951172,-0.048767659813165665,0.0
8,0.6226189136505127,0.3017435669898987,-0.05721930041909218,0.0
9,0.6557731032371521,0.2505209147930145,-0.013330723159015179,0.0
10,0.644088089466095,0.20356546342372894,-0.03356185927987099,0.0
11,0.6394426822662354,0.256303608417511,-0.04493815079331398,0.0
12,0.6385830640792847,0.3115168511867523,-0.04911171272397041,0.0
13,0.6821784973144531,0.2636195719242096,-0.01743650808930397,0.0
14,0.6747827529907227,0.20347173511981964,-0.03505098819732666,0.0
15,0.6641162037849426,0.2551427185535431,-0.03909527510404587,0.0
16,0.6557771563529968,0.3072638511657715,-0.03933052346110344,0.0
17,0.7043410539627075,0.2853304147720337,-0.022559750825166702,0.0
18,0.6822875738143921,0.2892467975616455,-0.03974873200058937,0.0
19,0.6667264103889465,0.3397270143032074,-0.04372385889291763,0.0
20,0.6578707695007324,0.3760736584663391,-0.04383038356900215,0.0
