Landmark,X,Y,Z,Visibility
0,0.6591135859489441,0.49734053015708923,-3.865388009671733e-07,0.0
1,0.6183986663818359,0.4116889238357544,-0.017020883038640022,0.0
2,0.6207942366600037,0.30869004130363464,-0.030441313982009888,0.0
3,0.6698362231254578,0.27580204606056213,-0.04303490370512009,0.0
4,0.7112718224525452,0.2519144117832184,-0.05511220544576645,0.0
5,0.6314591765403748,0.23608756065368652,-0.017137441784143448,0.0
6,0.6179954409599304,0.1836993396282196,-0.046671126037836075,0.0
7,0.608722448348999,0.24605506658554077,-0.06922928243875504,0.0
8,0.6073229908943176,0.3111173212528229,-0.08113275468349457,0.0
9,0.6686774492263794,0.23667800426483154,-0.02012799307703972,0.0
10,0.6460123658180237,0.1763143241405487,-0.048660971224308014,0.0
11,0.6318215131759644,0.2512822151184082,-0.06417609006166458,0.0
12,0.627731442451477,0.328151673078537,-0.06920819729566574,0.0
13,0.704336404800415,0.25671371817588806,-0.026081321761012077,0.0
14,0.6862942576408386,0.18735089898109436,-0.05115906894207001,0.0
15,0.6635730862617493,0.2618652880191803,-0.057435546070337296,0.0
16,0.6501529812812805,0.3340591788291931,-0.05751318484544754,0.0
17,0.7328889966011047,0.2914559543132782,-0.0334872342646122,0.0
18,0.6882855296134949,0.31313157081604004,-0.05690472200512886,0.0
19,0.6645703911781311,0.38258129358291626,-0.06298509240150452,0.0
20,0.6575024127960205,0.4313450753688812,-0.06304610520601273,0.0
