Landmark,X,Y,Z,Visibility
0,0.6472986936569214,0.42453545331954956,-2.6502783612158964e-07,0.0
1,0.6210131049156189,0.37179034948349,-0.01187427993863821,0.0
2,0.6230819821357727,0.29713279008865356,-0.01981828548014164,0.0
3,0.6545022130012512,0.26672863960266113,-0.02743927203118801,0.0
4,0.6785804033279419,0.24314993619918823,-0.03395947068929672,0.0
5,0.6225816607475281,0.2546122670173645,-0.00816688034683466,0.0
6,0.6164217591285706,0.20580366253852844,-0.028251253068447113,0.0
7,0.6146143078804016,0.24797791242599487,-0.043161120265722275,0.0
8,0.6155552864074707,0.29447460174560547,-0.05043165013194084,0.0
9,0.6478152275085449,0.2557643949985504,-0.010239671915769577,0.0
10,0.6369625926017761,0.20196467638015747,-0.02996600791811943,0.0
11,0.6318143010139465,0.25406983494758606,-0.03997959569096565,0.0
12,0.6305728554725647,0.3063602149486542,-0.04255197197198868,0.0
13,0.6726610064506531,0.2686755359172821,-0.014844306744635105,0.0
14,0.6655389070510864,0.20761427283287048,-0.0319761224091053,0.0
15,0.6547154784202576,0.25942498445510864,-0.03392571955919266,0.0
16,0.646267294883728,0.3086710572242737,-0.03199503570795059,0.0
17,0.6942660808563232,0.2897467017173767,-0.020615894347429276,0.0
18,0.6752606630325317,0.28700220584869385,-0.03532414883375168,0.0
19,0.6602388024330139,0.3347504138946533,-0.036767859011888504,0.0
20,0.6509793400764465,0.36970949172973633,-0.0349767729640007,0.0
