Landmark,X,Y,Z,Visibility
0,0.4673018157482147,0.6058439016342163,-2.376600747311386e-07,0.0
1,0.4980842173099518,0.5792841911315918,-0.011645186692476273,0.0
2,0.5120225548744202,0.5019469261169434,-0.014346687123179436,0.0
3,0.48473429679870605,0.45177313685417175,-0.01747901551425457,0.0
4,0.4605068862438202,0.4197787046432495,-0.0180546622723341,0.0
5,0.5198082327842712,0.45410794019699097,0.005101419985294342,0.0
6,0.5310259461402893,0.40766391158103943,-0.009967523626983166,0.0
7,0.5202467441558838,0.45275482535362244,-0.019615082070231438,0.0
8,0.5102748274803162,0.4944349229335785,-0.023577304556965828,0.0
9,0.4954971969127655,0.4451074004173279,0.004198777489364147,0.0
10,0.5072629451751709,0.40057864785194397,-0.013605285435914993,0.0
11,0.4978935420513153,0.4590493142604828,-0.019774112850427628,0.0
12,0.4914180040359497,0.5070964097976685,-0.01833205856382847,0.0
13,0.47250857949256897,0.4453262686729431,-0.00032381422352045774,0.0
14,0.4833507835865021,0.3906446695327759,-0.019598281010985374,0.0
15,0.4804409444332123,0.4528955817222595,-0.019640862941741943,0.0
16,0.47725632786750793,0.5003726482391357,-0.014157108031213284,0.0
17,0.44915837049484253,0.4557071626186371,-0.005755377933382988,0.0
18,0.4628535211086273,0.44563618302345276,-0.02400844357907772,0.0
19,0.4654969274997711,0.5005602240562439,-0.025664426386356354,0.0
20,0.46690842509269714,0.5365768074989319,-0.022320371121168137,0.0
