Landmark,X,Y,Z,Visibility
0,0.4966994822025299,0.6083487868309021,-1.0540429684624542e-07,0.0
1,0.5283451080322266,0.5836730599403381,-0.014590115286409855,0.0
2,0.5427734851837158,0.5089678168296814,-0.020024346187710762,0.0
3,0.5131360292434692,0.45711952447891235,-0.0249541737139225,0.0
4,0.4880864918231964,0.4209359288215637,-0.02677924931049347,0.0
5,0.5547618865966797,0.4611363708972931,0.00012510063243098557,0.0
6,0.5665698647499084,0.41679027676582336,-0.015138421207666397,0.0
7,0.5562834739685059,0.4644753038883209,-0.02464592643082142,0.0
8,0.5449807643890381,0.5054683685302734,-0.028724610805511475,0.0
9,0.5286321043968201,0.4496709704399109,-0.0002046657755272463,0.0
10,0.5417844653129578,0.407800555229187,-0.017541881650686264,0.0
11,0.5330274105072021,0.4644968509674072,-0.023208249360322952,0.0
12,0.5242836475372314,0.5093089938163757,-0.021776335313916206,0.0
13,0.5033311247825623,0.4500409960746765,-0.004146895837038755,0.0
14,0.5161736011505127,0.3948732316493988,-0.023916305974125862,0.0
15,0.514991044998169,0.45645061135292053,-0.02356453612446785,0.0
16,0.5103747844696045,0.4999951422214508,-0.018006643280386925,0.0
17,0.4772379696369171,0.4609055817127228,-0.009091530926525593,0.0
18,0.49283385276794434,0.45667728781700134,-0.028969520702958107,0.0
19,0.4964021146297455,0.5119736790657043,-0.03080509603023529,0.0
20,0.49679306149482727,0.544402003288269,-0.02747271955013275,0.0
