Landmark,X,Y,Z,Visibility
0,0.2615792751312256,0.6772868633270264,-2.7966618176833435e-07,0.0
1,0.3209226727485657,0.6313768625259399,-0.028997980058193207,0.0
2,0.34923917055130005,0.5229106545448303,-0.0432177409529686,0.0
3,0.30114397406578064,0.45384588837623596,-0.05698005110025406,0.0
4,0.2578074336051941,0.4048059284687042,-0.06518092006444931,0.0
5,0.35936933755874634,0.4270513951778412,-0.01345844566822052,0.0
6,0.37897467613220215,0.3472585082054138,-0.05312667042016983,0.0
7,0.3714783787727356,0.4131077826023102,-0.07681071013212204,0.0
8,0.3627625107765198,0.4776722192764282,-0.08616843074560165,0.0
9,0.3043046295642853,0.4229360520839691,-0.01596776209771633,0.0
10,0.32444116473197937,0.341373473405838,-0.059828199446201324,0.0
11,0.3238984942436218,0.4301132559776306,-0.07330852746963501,0.0
12,0.32320407032966614,0.5011805295944214,-0.07041127979755402,0.0
13,0.2506709098815918,0.43414750695228577,-0.025212815031409264,0.0
14,0.26564285159111023,0.34687578678131104,-0.06857183575630188,0.0
15,0.2793440818786621,0.4415740966796875,-0.06628887355327606,0.0
16,0.28598928451538086,0.5090576410293579,-0.052837125957012177,0.0
17,0.19798797369003296,0.46291565895080566,-0.03677986189723015,0.0
18,0.2224038988351822,0.43869245052337646,-0.07331056892871857,0.0
19,0.24278974533081055,0.506931722164154,-0.07331391423940659,0.0
20,0.2524145841598511,0.5503568053245544,-0.06395305693149567,0.0
