Landmark,X,Y,Z,Visibility
0,0.45604369044303894,0.5943145751953125,-5.400870151106574e-08,0.0
1,0.48795995116233826,0.557969868183136,-0.011776061728596687,0.0
2,0.49572816491127014,0.4871964156627655,-0.016272617504000664,0.0
3,0.4644864797592163,0.44271120429039,-0.021086586639285088,0.0
4,0.43687063455581665,0.41344305872917175,-0.023606058210134506,0.0
5,0.499822735786438,0.4404554069042206,0.005345573648810387,0.0
6,0.5077049732208252,0.40155282616615295,-0.009881461970508099,0.0
7,0.5008092522621155,0.4466656446456909,-0.020795289427042007,0.0
8,0.4925578832626343,0.48843914270401,-0.026117054745554924,0.0
9,0.47476544976234436,0.43186479806900024,0.003899628994986415,0.0
10,0.48585736751556396,0.3960777819156647,-0.013919970951974392,0.0
11,0.48033857345581055,0.4540490508079529,-0.02205953188240528,0.0
12,0.4750247299671173,0.5015943646430969,-0.02256268821656704,0.0
13,0.45093533396720886,0.43723154067993164,-0.0009796085068956017,0.0
14,0.4606616199016571,0.38346290588378906,-0.02189573273062706,0.0
15,0.46124333143234253,0.4434942305088043,-0.023702770471572876,0.0
16,0.45873337984085083,0.4887657165527344,-0.019424401223659515,0.0
17,0.42496588826179504,0.4549776613712311,-0.0064678131602704525,0.0
18,0.44034820795059204,0.44629982113838196,-0.02755916677415371,0.0
19,0.4467279314994812,0.4994671642780304,-0.03011162020266056,0.0
20,0.4504101872444153,0.5336916446685791,-0.02705659531056881,0.0
