Landmark,X,Y,Z,Visibility
0,0.488986074924469,0.6112685799598694,-5.2140766371167047e-08,0.0
1,0.5201668739318848,0.5899971127510071,-0.01258626114577055,0.0
2,0.5379922389984131,0.5154187083244324,-0.01803615875542164,0.0
3,0.5066601634025574,0.46457862854003906,-0.02373332530260086,0.0
4,0.47822490334510803,0.4322148263454437,-0.02668994851410389,0.0
5,0.5406268239021301,0.4571510851383209,-8.5588610090781e-05,0.0
6,0.5554596185684204,0.4196653366088867,-0.01629212684929371,0.0
7,0.5503553152084351,0.46747449040412903,-0.025697758421301842,0.0
8,0.5400579571723938,0.5095511078834534,-0.02953491173684597,0.0
9,0.5152854919433594,0.4463643431663513,-0.002898469800129533,0.0
10,0.53074049949646,0.4125952124595642,-0.02274409867823124,0.0
11,0.5276111364364624,0.4749543070793152,-0.029946710914373398,0.0
12,0.5199153423309326,0.5210211277008057,-0.02915293350815773,0.0
13,0.4911825656890869,0.44882887601852417,-0.00914438534528017,0.0
14,0.5080448985099792,0.40068838000297546,-0.03172677755355835,0.0
15,0.5085600018501282,0.4680135250091553,-0.03344252333045006,0.0
16,0.5034010410308838,0.5100560188293457,-0.028907842934131622,0.0
17,0.46609950065612793,0.4635445475578308,-0.016160480678081512,0.0
18,0.4866611063480377,0.46825557947158813,-0.0383128896355629,0.0
19,0.49021437764167786,0.5269888639450073,-0.041762277483940125,0.0
20,0.48917895555496216,0.558578372001648,-0.03949735313653946,0.0
