Landmark,X,Y,Z,Visibility
0,0.6456538438796997,0.42809274792671204,-2.626111381687224e-07,0.0
1,0.6203216910362244,0.37638095021247864,-0.012194279581308365,0.0
2,0.6221867203712463,0.30020958185195923,-0.019954819232225418,0.0
3,0.6526418924331665,0.2690516412258148,-0.027332263067364693,0.0
4,0.6764155626296997,0.24513152241706848,-0.03353593870997429,0.0
5,0.6208491325378418,0.2550680339336395,-0.007098535541445017,0.0
6,0.6141709685325623,0.20810295641422272,-0.027080243453383446,0.0
7,0.6122370958328247,0.24956685304641724,-0.04250093549489975,0.0
8,0.6130779385566711,0.29674118757247925,-0.05025237053632736,0.0
9,0.6458737850189209,0.25551965832710266,-0.00909106433391571,0.0
10,0.6345845460891724,0.20410311222076416,-0.029103673994541168,0.0
11,0.6292295455932617,0.25601378083229065,-0.03976069763302803,0.0
12,0.6276349425315857,0.309050053358078,-0.04267508536577225,0.0
13,0.6708686351776123,0.26881614327430725,-0.013670612126588821,0.0
14,0.6638689637184143,0.2091904729604721,-0.031047727912664413,0.0
15,0.652493953704834,0.261099636554718,-0.03337986767292023,0.0
16,0.6433360576629639,0.310381144285202,-0.031669169664382935,0.0
17,0.6926574110984802,0.290427029132843,-0.019470274448394775,0.0
18,0.6737483143806458,0.29051411151885986,-0.03470725566148758,0.0
19,0.658446729183197,0.33808469772338867,-0.03656782582402229,0.0
20,0.6491362452507019,0.3719378113746643,-0.03494737669825554,0.0
