Landmark,X,Y,Z,Visibility
0,0.5057319402694702,0.6192032098770142,-3.547431859374228e-08,0.0
1,0.5386006832122803,0.5899001359939575,-0.012899181805551052,0.0
2,0.5535045266151428,0.5174633860588074,-0.01848364993929863,0.0
3,0.5237736105918884,0.4635697901248932,-0.024271640926599503,0.0
4,0.49762338399887085,0.4274589419364929,-0.02737284265458584,0.0
5,0.5624063014984131,0.4708534777164459,0.0020729955285787582,0.0
6,0.5757867693901062,0.4269741475582123,-0.01393119152635336,0.0
7,0.567104160785675,0.4721260964870453,-0.024260764941573143,0.0
8,0.5564475655555725,0.51259845495224,-0.028780536726117134,0.0
9,0.5371872186660767,0.4583158791065216,0.00012243326636962593,0.0
10,0.5512713193893433,0.4180246591567993,-0.01850007474422455,0.0
11,0.5436916947364807,0.47462621331214905,-0.02602439746260643,0.0
12,0.5357409715652466,0.518832802772522,-0.025765765458345413,0.0
13,0.5121626853942871,0.4576904773712158,-0.005397540982812643,0.0
14,0.5263744592666626,0.4044419825077057,-0.02672223001718521,0.0
15,0.5242804288864136,0.46697375178337097,-0.02793361060321331,0.0
16,0.5192209482192993,0.5099273324012756,-0.023148637264966965,0.0
17,0.485294908285141,0.4687439203262329,-0.011734542436897755,0.0
18,0.501753568649292,0.46437713503837585,-0.032595839351415634,0.0
19,0.50471431016922,0.5204012989997864,-0.034901343286037445,0.0
20,0.5049270391464233,0.5539195537567139,-0.0317891463637352,0.0
