Landmark,X,Y,Z,Visibility
0,0.6401945948600769,0.413510262966156,-2.7664526669468614e-07,0.0
1,0.6141855716705322,0.36278948187828064,-0.011985491961240768,0.0
2,0.6162041425704956,0.2868073284626007,-0.0203988179564476,0.0
3,0.6471182703971863,0.2548680007457733,-0.028376586735248566,0.0
4,0.6709267497062683,0.2293265461921692,-0.03537054732441902,0.0
5,0.6155425310134888,0.24408690631389618,-0.010113461874425411,0.0
6,0.6084190607070923,0.19524388015270233,-0.030547959730029106,0.0
7,0.6057680249214172,0.23727382719516754,-0.045433834195137024,0.0
8,0.6062360405921936,0.28420311212539673,-0.052612245082855225,0.0
9,0.6401934623718262,0.24510376155376434,-0.012330571189522743,0.0
10,0.6287657618522644,0.18955735862255096,-0.03206901624798775,0.0
11,0.6235097050666809,0.24065546691417694,-0.04188825190067291,0.0
12,0.6223394870758057,0.2934149205684662,-0.04445108771324158,0.0
13,0.6650357246398926,0.2578831911087036,-0.017000019550323486,0.0
14,0.6572572588920593,0.19374163448810577,-0.034430451691150665,0.0
15,0.6470072865486145,0.2446933537721634,-0.03659268841147423,0.0
16,0.6393863558769226,0.2941359579563141,-0.03492329269647598,0.0
17,0.6873524785041809,0.2789347171783447,-0.022712714970111847,0.0
18,0.667434573173523,0.27373021841049194,-0.03800901770591736,0.0
19,0.6527645587921143,0.32209041714668274,-0.039655424654483795,0.0
20,0.6442009210586548,0.35824054479599,-0.03801824524998665,0.0
