Landmark,X,Y,Z,Visibility
0,0.4827231466770172,0.6083885431289673,-1.4336615095089655e-07,0.0
1,0.5104984641075134,0.5793270468711853,-0.011404989287257195,0.0
2,0.5220471024513245,0.507360577583313,-0.014830784872174263,0.0
3,0.4964618384838104,0.45624786615371704,-0.018701791763305664,0.0
4,0.4748231768608093,0.4199710488319397,-0.020909219980239868,0.0
5,0.5283772945404053,0.4568648338317871,0.00537332147359848,0.0
6,0.5387265086174011,0.4160473346710205,-0.008385803550481796,0.0
7,0.5306661128997803,0.46081599593162537,-0.01860879547894001,0.0
8,0.519990861415863,0.5010924935340881,-0.02352982759475708,0.0
9,0.5077890157699585,0.4475751221179962,0.003981414251029491,0.0
10,0.519628643989563,0.4028974175453186,-0.011106242425739765,0.0
11,0.5126031637191772,0.4602893888950348,-0.018523652106523514,0.0
12,0.5036050081253052,0.5049138069152832,-0.018979983404278755,0.0
13,0.486709326505661,0.44957229495048523,-0.0005509910988621414,0.0
14,0.49888020753860474,0.39549878239631653,-0.019911181181669235,0.0
15,0.49781355261802673,0.4595721364021301,-0.020832380279898643,0.0
16,0.4918672740459442,0.5066514015197754,-0.016015898436307907,0.0
17,0.46205011010169983,0.46202436089515686,-0.005683276802301407,0.0
18,0.47453320026397705,0.4425829350948334,-0.026203913614153862,0.0
19,0.47787120938301086,0.49936819076538086,-0.027438068762421608,0.0
20,0.47735244035720825,0.538070797920227,-0.023322992026805878,0.0
