Landmark,X,Y,Z,Visibility
0,0.48755013942718506,0.6141577363014221,-8.033320675338018e-10,0.0
1,0.5217978358268738,0.589607834815979,-0.014592152088880539,0.0
2,0.5382304191589355,0.515353262424469,-0.022172732278704643,0.0
3,0.5067485570907593,0.46192505955696106,-0.029730062931776047,0.0
4,0.47703245282173157,0.42965221405029297,-0.034834954887628555,0.0
5,0.5387128591537476,0.45822516083717346,-0.002763668540865183,0.0
6,0.5534891486167908,0.4220607280731201,-0.021137284114956856,0.0
7,0.5487290620803833,0.46734434366226196,-0.03351738303899765,0.0
8,0.5379552245140076,0.5096954703330994,-0.03935476765036583,0.0
9,0.513852596282959,0.4482928216457367,-0.004835173487663269,0.0
10,0.5298641324043274,0.4130875766277313,-0.025768516585230827,0.0
11,0.5275054574012756,0.473548948764801,-0.03465401381254196,0.0
12,0.5190879702568054,0.5207610726356506,-0.035208966583013535,0.0
13,0.49016690254211426,0.4509175717830658,-0.010380774736404419,0.0
14,0.5071384906768799,0.3993402421474457,-0.03373982012271881,0.0
15,0.5092148184776306,0.4660419225692749,-0.03563040867447853,0.0
16,0.5037087798118591,0.5109593868255615,-0.031147601082921028,0.0
17,0.46476176381111145,0.46490612626075745,-0.016899695619940758,0.0
18,0.4845825135707855,0.4637737572193146,-0.039406344294548035,0.0
19,0.4894105792045593,0.5225061774253845,-0.042267028242349625,0.0
20,0.4882982671260834,0.5583550333976746,-0.03948394954204559,0.0
