Landmark,X,Y,Z,Visibility
0,0.645170271396637,0.4221077859401703,-2.681247792679642e-07,0.0
1,0.6192634701728821,0.37054839730262756,-0.0122452387586236,0.0
2,0.6210770606994629,0.29392164945602417,-0.02028065174818039,0.0
3,0.6523348093032837,0.263020783662796,-0.0277845598757267,0.0
4,0.6768969893455505,0.23989476263523102,-0.03414897993206978,0.0
5,0.6200018525123596,0.2511335611343384,-0.009245461784303188,0.0
6,0.6140469312667847,0.20304246246814728,-0.02928181365132332,0.0
7,0.6123384833335876,0.24534374475479126,-0.0443536639213562,0.0
8,0.6131819486618042,0.2928314208984375,-0.05184045806527138,0.0
9,0.6450710296630859,0.25117388367652893,-0.011053004302084446,0.0
10,0.6341913938522339,0.19927792251110077,-0.03085920214653015,0.0
11,0.6291956901550293,0.25066423416137695,-0.04127269610762596,0.0
12,0.6277394890785217,0.30327969789505005,-0.04422054439783096,0.0
13,0.6701256632804871,0.2631846070289612,-0.015297050587832928,0.0
14,0.6634624600410461,0.20336799323558807,-0.032350752502679825,0.0
15,0.6524874567985535,0.25484439730644226,-0.034962836652994156,0.0
16,0.6434791684150696,0.30454131960868835,-0.033686716109514236,0.0
17,0.6921475529670715,0.28340259194374084,-0.02072717621922493,0.0
18,0.6726385951042175,0.28497976064682007,-0.03586603328585625,0.0
19,0.6571869850158691,0.33324292302131653,-0.038211721926927567,0.0
20,0.647680938243866,0.36806219816207886,-0.0371013768017292,0.0
