Landmark,X,Y,Z,Visibility
0,0.4848744869232178,0.6092256903648376,-1.345175490996553e-07,0.0
1,0.514696478843689,0.5840747952461243,-0.011522751301527023,0.0
2,0.5288513898849487,0.5076332688331604,-0.015264341607689857,0.0
3,0.4991610646247864,0.4577670991420746,-0.019549136981368065,0.0
4,0.47335806488990784,0.42366012930870056,-0.02177363634109497,0.0
5,0.5355106592178345,0.45761024951934814,0.004489201121032238,0.0
6,0.5474328994750977,0.41788092255592346,-0.009580808691680431,0.0
7,0.5393121838569641,0.46357136964797974,-0.019523881375789642,0.0
8,0.5283287167549133,0.5038174986839294,-0.024290136992931366,0.0
9,0.511257529258728,0.4472653567790985,0.002543607959523797,0.0
10,0.5257025957107544,0.40831729769706726,-0.013368490152060986,0.0
11,0.5194217562675476,0.46554091572761536,-0.020386189222335815,0.0
12,0.5105577707290649,0.5091685652732849,-0.02036351151764393,0.0
13,0.48691457509994507,0.44880178570747375,-0.0026777952443808317,0.0
14,0.5019583702087402,0.39362117648124695,-0.022339535877108574,0.0
15,0.5021089911460876,0.45940324664115906,-0.02345038577914238,0.0
16,0.49720117449760437,0.5051884055137634,-0.01900428533554077,0.0
17,0.4605258107185364,0.46254804730415344,-0.008560326881706715,0.0
18,0.4765814244747162,0.4521801769733429,-0.029593702405691147,0.0
19,0.48137959837913513,0.5110874176025391,-0.03197239711880684,0.0
20,0.4823911488056183,0.5476406216621399,-0.02890876494348049,0.0
