Landmark,X,Y,Z,Visibility
0,0.645728349685669,0.4228806495666504,-2.6188035917584784e-07,0.0
1,0.6204164624214172,0.37145623564720154,-0.012360082939267159,0.0
2,0.622245728969574,0.2956949472427368,-0.020563999190926552,0.0
3,0.6524964570999146,0.26361116766929626,-0.028344469144940376,0.0
4,0.6759310960769653,0.23989810049533844,-0.03491803631186485,0.0
5,0.6205183267593384,0.25268253684043884,-0.009037505835294724,0.0
6,0.6149131059646606,0.20316459238529205,-0.029586853459477425,0.0
7,0.6133257746696472,0.24463370442390442,-0.04485730826854706,0.0
8,0.6139110922813416,0.2917194068431854,-0.05231320485472679,0.0
9,0.6455813646316528,0.25384989380836487,-0.01112065277993679,0.0
10,0.6355955004692078,0.19976158440113068,-0.03140551224350929,0.0
11,0.6307910680770874,0.25111207365989685,-0.04166458547115326,0.0
12,0.6291855573654175,0.3034423887729645,-0.044337525963783264,0.0
13,0.6706014275550842,0.26715582609176636,-0.015767602249979973,0.0
14,0.6646823287010193,0.20506533980369568,-0.03355417773127556,0.0
15,0.653892993927002,0.2571515142917633,-0.03550197184085846,0.0
16,0.6448482275009155,0.3066657781600952,-0.033461879938840866,0.0
17,0.6926960349082947,0.28867530822753906,-0.021596712991595268,0.0
18,0.6750650405883789,0.284536212682724,-0.03697575628757477,0.0
19,0.6596226096153259,0.33219629526138306,-0.038491424173116684,0.0
20,0.6494333148002625,0.366988867521286,-0.03663793206214905,0.0
