Landmark,X,Y,Z,Visibility
0,0.8212648630142212,0.5924221277236938,-5.214131419961632e-07,0.0
1,0.7393080592155457,0.53349369764328,-0.053008999675512314,0.0
2,0.7356603145599365,0.4117460250854492,-0.08918033540248871,0.0
3,0.825079083442688,0.33599334955215454,-0.12279421091079712,0.0
4,0.9021828770637512,0.2952041029930115,-0.15544578433036804,0.0
5,0.722503662109375,0.2808789610862732,-0.05064709484577179,0.0
6,0.695893406867981,0.22487348318099976,-0.115142822265625,0.0
7,0.6948466897010803,0.32329726219177246,-0.16078229248523712,0.0
8,0.6991466879844666,0.41527482867240906,-0.18395406007766724,0.0
9,0.7940807938575745,0.2741919159889221,-0.051527511328458786,0.0
10,0.7663670778274536,0.21271920204162598,-0.122042715549469,0.0
11,0.7530531883239746,0.34247562289237976,-0.15330743789672852,0.0
12,0.7524232268333435,0.4329802393913269,-0.1599699854850769,0.0
13,0.8634734153747559,0.3043486177921295,-0.06061512604355812,0.0
14,0.846259355545044,0.2098909616470337,-0.12782485783100128,0.0
15,0.8178611993789673,0.3318915069103241,-0.13632458448410034,0.0
16,0.8064461350440979,0.4172371029853821,-0.1256742924451828,0.0
17,0.9208611845970154,0.35286253690719604,-0.07260939478874207,0.0
18,0.8918307423591614,0.3228622078895569,-0.11884690076112747,0.0
19,0.8611652255058289,0.3990727365016937,-0.11860830336809158,0.0
20,0.8494337797164917,0.4410589337348938,-0.10772291570901871,0.0
