Landmark,X,Y,Z,Visibility
0,0.28149914741516113,0.6323018074035645,-2.8314559585851384e-07,0.0
1,0.34285154938697815,0.5905988216400146,-0.03149721026420593,0.0
2,0.37071698904037476,0.48085451126098633,-0.04804098978638649,0.0
3,0.31154733896255493,0.41238370537757874,-0.06347603350877762,0.0
4,0.2600102424621582,0.36432042717933655,-0.07357709109783173,0.0
5,0.38325953483581543,0.3865957260131836,-0.017345614731311798,0.0
6,0.40635251998901367,0.3083026111125946,-0.05763741582632065,0.0
7,0.3946809768676758,0.3755074739456177,-0.0826306939125061,0.0
8,0.3804317116737366,0.4389534890651703,-0.09361162036657333,0.0
9,0.3293372094631195,0.3809855878353119,-0.019770413637161255,0.0
10,0.3545047640800476,0.2952382564544678,-0.06376193463802338,0.0
11,0.3497559428215027,0.3823621869087219,-0.07960992306470871,0.0
12,0.34372082352638245,0.4520195722579956,-0.07909371703863144,0.0
13,0.2768207788467407,0.3903498351573944,-0.02885284647345543,0.0
14,0.2941078245639801,0.2972990572452545,-0.07320260256528854,0.0
15,0.30622243881225586,0.3893203139305115,-0.07499188929796219,0.0
16,0.3097212612628937,0.45486950874328613,-0.06487462669610977,0.0
17,0.22453469038009644,0.4167231321334839,-0.04011857137084007,0.0
18,0.25079676508903503,0.3913184702396393,-0.07834843546152115,0.0
19,0.2711595892906189,0.46086692810058594,-0.08099386841058731,0.0
20,0.2793683707714081,0.5045269727706909,-0.07419702410697937,0.0
