Landmark,X,Y,Z,Visibility
0,0.47677791118621826,0.6049935817718506,-1.479307343288383e-07,0.0
1,0.5084817409515381,0.5780032277107239,-0.011428646743297577,0.0
2,0.5225252509117126,0.5059225559234619,-0.014755780808627605,0.0
3,0.49144312739372253,0.45411887764930725,-0.018462996929883957,0.0
4,0.46450015902519226,0.4229148030281067,-0.020270785316824913,0.0
5,0.5289787650108337,0.45809969305992126,0.006000304128974676,0.0
6,0.539104700088501,0.41383931040763855,-0.008532893843948841,0.0
7,0.5274097919464111,0.4545489549636841,-0.018971238285303116,0.0
8,0.5155843496322632,0.49489662051200867,-0.023755554109811783,0.0
9,0.5045194029808044,0.4472912847995758,0.004957180004566908,0.0
10,0.5146155953407288,0.4025789201259613,-0.011718569323420525,0.0
11,0.504793643951416,0.45716920495033264,-0.01945650577545166,0.0
12,0.49705690145492554,0.5035279393196106,-0.019433392211794853,0.0
13,0.48199525475502014,0.44783467054367065,0.0005658199661411345,0.0
14,0.49280762672424316,0.3863092362880707,-0.019542677327990532,0.0
15,0.4896399676799774,0.445909321308136,-0.021377846598625183,0.0
16,0.48499879240989685,0.49106189608573914,-0.01692962646484375,0.0
17,0.4575502574443817,0.45954179763793945,-0.0043981908820569515,0.0
18,0.47014695405960083,0.4433470666408539,-0.025155317038297653,0.0
19,0.47161629796028137,0.5012381076812744,-0.02730497345328331,0.0
20,0.4718979597091675,0.5407744646072388,-0.023777930065989494,0.0
