Landmark,X,Y,Z,Visibility
0,0.6707561016082764,0.46921011805534363,-3.6920229717907205e-07,0.0
1,0.6331213116645813,0.3865383267402649,-0.02099420130252838,0.0
2,0.6412859559059143,0.2852395176887512,-0.03633984550833702,0.0
3,0.694003164768219,0.2562871277332306,-0.04983421042561531,0.0
4,0.7355326414108276,0.23085135221481323,-0.06247663497924805,0.0
5,0.6463568210601807,0.21039725840091705,-0.021377064287662506,0.0
6,0.6376102566719055,0.15382835268974304,-0.05272334814071655,0.0
7,0.6287332773208618,0.21663939952850342,-0.07644809782505035,0.0
8,0.6261283755302429,0.2828769385814667,-0.08896462619304657,0.0
9,0.6850419640541077,0.2151147723197937,-0.0228501558303833,0.0
10,0.6663431525230408,0.14724794030189514,-0.05343501269817352,0.0
11,0.652752161026001,0.22341404855251312,-0.06971172243356705,0.0
12,0.6469505429267883,0.2995789647102356,-0.07526813447475433,0.0
13,0.721195638179779,0.2399420142173767,-0.027612032368779182,0.0
14,0.7085344195365906,0.16017892956733704,-0.05435679480433464,0.0
15,0.6867886781692505,0.23335383832454681,-0.06027170270681381,0.0
16,0.6714638471603394,0.303373247385025,-0.0601862370967865,0.0
17,0.7491952180862427,0.27684175968170166,-0.034136272966861725,0.0
18,0.7087706923484802,0.2857527732849121,-0.05907733738422394,0.0
19,0.6830359697341919,0.35305801033973694,-0.06520608812570572,0.0
20,0.6716691851615906,0.4004788398742676,-0.06549518555402756,0.0
