Landmark,X,Y,Z,Visibility
0,0.4730101525783539,0.6080148220062256,-1.1800361932046144e-07,0.0
1,0.5033767223358154,0.5784777998924255,-0.010657664388418198,0.0
2,0.5149707198143005,0.5067148208618164,-0.01414321456104517,0.0
3,0.4865383207798004,0.455682635307312,-0.018517522141337395,0.0
4,0.4638917148113251,0.41831138730049133,-0.021082991734147072,0.0
5,0.5216215252876282,0.45470279455184937,0.006948935333639383,0.0
6,0.5339061617851257,0.4173111021518707,-0.007712696213275194,0.0
7,0.5267179012298584,0.4592039883136749,-0.019197670742869377,0.0
8,0.5159202218055725,0.49841806292533875,-0.025120286270976067,0.0
9,0.4994882047176361,0.4434907138347626,0.004949081689119339,0.0
10,0.5133479833602905,0.40322911739349365,-0.011078896000981331,0.0
11,0.5075637698173523,0.4581059515476227,-0.019506366923451424,0.0
12,0.4987853765487671,0.5005930066108704,-0.020677516236901283,0.0
13,0.4770702123641968,0.4445260167121887,-0.0003789387410506606,0.0
14,0.4907432794570923,0.38751259446144104,-0.020485343411564827,0.0
15,0.49115896224975586,0.4503857493400574,-0.023120351135730743,0.0
16,0.4857480823993683,0.4951022267341614,-0.019571935757994652,0.0
17,0.4522707462310791,0.4582473337650299,-0.006289483513683081,0.0
18,0.4665375351905823,0.450014591217041,-0.02782730758190155,0.0
19,0.4713098406791687,0.5064918398857117,-0.0314892902970314,0.0
20,0.4715074896812439,0.5418776869773865,-0.029206657782197,0.0
