Landmark,X,Y,Z,Visibility
0,0.6573220491409302,0.4277016520500183,-2.7142797875967517e-07,0.0
1,0.6278067231178284,0.3731438219547272,-0.011323143728077412,0.0
2,0.6307013630867004,0.2952862083911896,-0.019611211493611336,0.0
3,0.6658754944801331,0.26921629905700684,-0.02750270813703537,0.0
4,0.6916557550430298,0.2454638034105301,-0.034955985844135284,0.0
5,0.6298099756240845,0.2506777346134186,-0.009239939972758293,0.0
6,0.6232516765594482,0.20682349801063538,-0.029557861387729645,0.0
7,0.6217930912971497,0.25148290395736694,-0.04559653252363205,0.0
8,0.6230289340019226,0.3017745614051819,-0.053891319781541824,0.0
9,0.6565724015235901,0.2506487965583801,-0.011557481251657009,0.0
10,0.6449028253555298,0.20405854284763336,-0.031600404530763626,0.0
11,0.6399872303009033,0.25805309414863586,-0.04322001710534096,0.0
12,0.6388815641403198,0.3131389617919922,-0.04743519425392151,0.0
13,0.6825993657112122,0.2639160752296448,-0.016178730875253677,0.0
14,0.674929141998291,0.20333954691886902,-0.03404662013053894,0.0
15,0.6645634174346924,0.25473660230636597,-0.038881056010723114,0.0
16,0.6565043330192566,0.30619025230407715,-0.039539847522974014,0.0
17,0.7044907808303833,0.2856837213039398,-0.021662915125489235,0.0
18,0.6820434927940369,0.28998178243637085,-0.03938528895378113,0.0
19,0.6666553616523743,0.34182167053222656,-0.04392200708389282,0.0
20,0.6579140424728394,0.378623902797699,-0.04435176029801369,0.0
