Landmark,X,Y,Z,Visibility
0,0.48179736733436584,0.6034845113754272,-7.435258453369897e-08,0.0
1,0.5129817724227905,0.5731809735298157,-0.011290628463029861,0.0
2,0.5268628001213074,0.4989969730377197,-0.01444809976965189,0.0
3,0.49828040599823,0.44766610860824585,-0.018111271783709526,0.0
4,0.4717687964439392,0.41651833057403564,-0.019582439213991165,0.0
5,0.5330732464790344,0.4565727114677429,0.005892144050449133,0.0
6,0.5440416932106018,0.409505158662796,-0.007860320620238781,0.0
7,0.5340566039085388,0.4495939612388611,-0.017274336889386177,0.0
8,0.5234739780426025,0.48979422450065613,-0.02149268612265587,0.0
9,0.5077215433120728,0.4467100203037262,0.004526147153228521,0.0
10,0.517108142375946,0.40254515409469604,-0.01181806717067957,0.0
11,0.5097856521606445,0.4568944573402405,-0.019026249647140503,0.0
12,0.5047488808631897,0.5042921900749207,-0.018845198675990105,0.0
13,0.48387742042541504,0.44887855648994446,-0.00024637210299260914,0.0
14,0.4954579174518585,0.39031317830085754,-0.020157208666205406,0.0
15,0.4931960701942444,0.451313316822052,-0.021069640293717384,0.0
16,0.49004220962524414,0.49802303314208984,-0.016071774065494537,0.0
17,0.45898231863975525,0.46270331740379333,-0.005680282600224018,0.0
18,0.47464990615844727,0.4492819905281067,-0.02607756108045578,0.0
19,0.47695493698120117,0.5026986002922058,-0.027979379519820213,0.0
20,0.4777683615684509,0.5387970209121704,-0.024395953863859177,0.0
