Landmark,X,Y,Z,Visibility
0,0.7558708190917969,0.5428063869476318,-7.005103839219373e-07,0.0
1,0.7131779193878174,0.4926934242248535,-0.0731726586818695,0.0
2,0.720051646232605,0.36630746722221375,-0.11753425747156143,0.0
3,0.8012137413024902,0.2748379409313202,-0.15492185950279236,0.0
4,0.8573850393295288,0.20450735092163086,-0.19169606268405914,0.0
5,0.6815518140792847,0.20760521292686462,-0.06433935463428497,0.0
6,0.638947606086731,0.14927025139331818,-0.12828899919986725,0.0
7,0.6322438716888428,0.2599068582057953,-0.175123393535614,0.0
8,0.635880172252655,0.3543274700641632,-0.1994572877883911,0.0
9,0.7172530293464661,0.19516593217849731,-0.05172613635659218,0.0
10,0.6900421380996704,0.13141559064388275,-0.12537823617458344,0.0
11,0.6833810210227966,0.2829945981502533,-0.1621866077184677,0.0
12,0.6831043362617493,0.3858690857887268,-0.1722009778022766,0.0
13,0.7504223585128784,0.21307818591594696,-0.04744472727179527,0.0
14,0.7305604219436646,0.11525686085224152,-0.12047497928142548,0.0
15,0.7137995362281799,0.25678810477256775,-0.13479673862457275,0.0
16,0.7110888957977295,0.3633367121219635,-0.12635590136051178,0.0
17,0.7713130712509155,0.24981608986854553,-0.04676536098122597,0.0
18,0.7350013256072998,0.2207666039466858,-0.10172935575246811,0.0
19,0.7209311723709106,0.32457253336906433,-0.10539602488279343,0.0
20,0.7239670157432556,0.38955479860305786,-0.09466037899255753,0.0
