Landmark,X,Y,Z,Visibility
0,0.4753659665584564,0.6058170795440674,-4.950298304606804e-08,0.0
1,0.5098653435707092,0.5783026814460754,-0.013633807189762592,0.0
2,0.5235804915428162,0.504684329032898,-0.020140528678894043,0.0
3,0.4916425049304962,0.4525207579135895,-0.026773519814014435,0.0
4,0.46448805928230286,0.41889286041259766,-0.030734948813915253,0.0
5,0.5247694253921509,0.4508458077907562,3.386057142051868e-05,0.0
6,0.5405610799789429,0.41183096170425415,-0.018385453149676323,0.0
7,0.5348619818687439,0.4579128921031952,-0.031104817986488342,0.0
8,0.5242886543273926,0.5004367828369141,-0.03710946440696716,0.0
9,0.4999152719974518,0.4421493113040924,-0.0020400036592036486,0.0
10,0.516018271446228,0.40390607714653015,-0.02240600809454918,0.0
11,0.5130602121353149,0.4612901508808136,-0.03056114912033081,0.0
12,0.5054360032081604,0.507188618183136,-0.03067312203347683,0.0
13,0.4758909344673157,0.44437453150749207,-0.007885978557169437,0.0
14,0.49300646781921387,0.3929923176765442,-0.029895709827542305,0.0
15,0.4939952790737152,0.4554610252380371,-0.03111046738922596,0.0
16,0.48875313997268677,0.49740633368492126,-0.02642199583351612,0.0
17,0.4505809247493744,0.4581340551376343,-0.01481908094137907,0.0
18,0.47143661975860596,0.4602324068546295,-0.03559131920337677,0.0
19,0.476365327835083,0.516362190246582,-0.03848547115921974,0.0
20,0.47616633772850037,0.5479017496109009,-0.03609573841094971,0.0
