Landmark,X,Y,Z,Visibility
0,0.4853469431400299,0.6105674505233765,-8.487804592505199e-08,0.0
1,0.5195368528366089,0.5866931676864624,-0.01376290526241064,0.0
2,0.5358056426048279,0.5101224184036255,-0.0200265534222126,0.0
3,0.5039286017417908,0.45865097641944885,-0.02646089904010296,0.0
4,0.47599542140960693,0.42481404542922974,-0.030041081830859184,0.0
5,0.5378024578094482,0.4542575180530548,-0.0005224596825428307,0.0
6,0.5530552268028259,0.4188566207885742,-0.018381556496024132,0.0
7,0.5468604564666748,0.4687240719795227,-0.03002733178436756,0.0
8,0.5356912016868591,0.5126336216926575,-0.03536644205451012,0.0
9,0.5123708248138428,0.4446943998336792,-0.002819985616952181,0.0
10,0.5302335619926453,0.40970149636268616,-0.022759946063160896,0.0
11,0.5269103050231934,0.47088006138801575,-0.029972316697239876,0.0
12,0.5183553695678711,0.517558753490448,-0.02936897799372673,0.0
13,0.48809370398521423,0.44751882553100586,-0.008856400847434998,0.0
14,0.506996214389801,0.39729976654052734,-0.031168285757303238,0.0
15,0.5082343816757202,0.46585553884506226,-0.031430721282958984,0.0
16,0.502930760383606,0.5104609727859497,-0.026041492819786072,0.0
17,0.4629739224910736,0.4627493619918823,-0.0159531868994236,0.0
18,0.48355358839035034,0.4640049934387207,-0.037593774497509,0.0
19,0.48691973090171814,0.5236165523529053,-0.04010294750332832,0.0
20,0.48524537682533264,0.5564966201782227,-0.03727734088897705,0.0
