Landmark,X,Y,Z,Visibility
0,0.6390382051467896,0.4154161810874939,-2.8150586217634554e-07,0.0
1,0.6124569177627563,0.36346015334129333,-0.012037372216582298,0.0
2,0.6142981648445129,0.288589745759964,-0.02052753046154976,0.0
3,0.6461308598518372,0.2579447627067566,-0.028636978939175606,0.0
4,0.6708025336265564,0.232912078499794,-0.03582732751965523,0.0
5,0.6139892339706421,0.24274593591690063,-0.00954792182892561,0.0
6,0.6065390706062317,0.19449523091316223,-0.030112214386463165,0.0
7,0.6036651730537415,0.23831264674663544,-0.04531552642583847,0.0
8,0.604253888130188,0.2854521572589874,-0.052738647907972336,0.0
9,0.6389985680580139,0.24415981769561768,-0.011919868178665638,0.0
10,0.6270282864570618,0.18869955837726593,-0.03197884559631348,0.0
11,0.6210952997207642,0.24112220108509064,-0.042177729308605194,0.0
12,0.6197299957275391,0.29430124163627625,-0.04484860599040985,0.0
13,0.6640121936798096,0.2579823434352875,-0.01674474962055683,0.0
14,0.6562545299530029,0.19303537905216217,-0.03473339229822159,0.0
15,0.6450731754302979,0.2445356249809265,-0.0370628647506237,0.0
16,0.6368600726127625,0.2941572368144989,-0.03524036332964897,0.0
17,0.6863282918930054,0.2805674374103546,-0.02257918380200863,0.0
18,0.6661549210548401,0.27328717708587646,-0.038387857377529144,0.0
19,0.650859534740448,0.3221223056316376,-0.03977407142519951,0.0
20,0.6420505046844482,0.3587890565395355,-0.03771594539284706,0.0
