Landmark,X,Y,Z,Visibility
0,0.776963472366333,0.5858314633369446,-7.229648986140091e-07,0.0
1,0.6952123045921326,0.5203403234481812,-0.044864214956760406,0.0
2,0.6888576149940491,0.3904648721218109,-0.07697732746601105,0.0
3,0.7828961610794067,0.308810830116272,-0.1075742319226265,0.0
4,0.8594343662261963,0.2525574266910553,-0.13764511048793793,0.0
5,0.6716933846473694,0.2652367949485779,-0.0421900749206543,0.0
6,0.6365002989768982,0.19872167706489563,-0.10159052163362503,0.0
7,0.635069727897644,0.2923485338687897,-0.1444234848022461,0.0
8,0.6422184705734253,0.3815874457359314,-0.16701027750968933,0.0
9,0.7440542578697205,0.2527802288532257,-0.04692384600639343,0.0
10,0.7038897275924683,0.18588390946388245,-0.10908503830432892,0.0
11,0.6899669170379639,0.30804842710494995,-0.13820892572402954,0.0
12,0.6884822845458984,0.40498650074005127,-0.14578258991241455,0.0
13,0.8157264590263367,0.27733051776885986,-0.0591624453663826,0.0
14,0.7810156941413879,0.17871029675006866,-0.11973542720079422,0.0
15,0.7537957429885864,0.3003336489200592,-0.127542644739151,0.0
16,0.7416552305221558,0.392758846282959,-0.11936835199594498,0.0
17,0.8792580962181091,0.32228249311447144,-0.0737408772110939,0.0
18,0.826335072517395,0.3111344873905182,-0.11972955614328384,0.0
19,0.7933730483055115,0.3953686058521271,-0.1205659955739975,0.0
20,0.779382586479187,0.44241198897361755,-0.1112327054142952,0.0
