Landmark,X,Y,Z,Visibility
0,0.5000261664390564,0.6152856349945068,-1.6801331526039576e-07,0.0
1,0.5345187187194824,0.595753014087677,-0.013470938429236412,0.0
2,0.5517004728317261,0.520579993724823,-0.01824813149869442,0.0
3,0.5244632363319397,0.4650826156139374,-0.022943861782550812,0.0
4,0.5016632676124573,0.4258115887641907,-0.024959713220596313,0.0
5,0.5595318675041199,0.4686020314693451,-2.4054510504356585e-05,0.0
6,0.5736761093139648,0.42539042234420776,-0.01692328043282032,0.0
7,0.5635877251625061,0.4681806266307831,-0.02793334610760212,0.0
8,0.5505732297897339,0.5097232460975647,-0.03307575732469559,0.0
9,0.5346108675003052,0.4562016427516937,-0.0012686570407822728,0.0
10,0.550523042678833,0.4139612913131714,-0.02060411125421524,0.0
11,0.5419191122055054,0.47262170910835266,-0.027544353157281876,0.0
12,0.5318819284439087,0.5212651491165161,-0.026732364669442177,0.0
13,0.5100710988044739,0.45403799414634705,-0.006060849875211716,0.0
14,0.5261831283569336,0.4016457498073578,-0.026806706562638283,0.0
15,0.5246994495391846,0.4657447338104248,-0.026814471930265427,0.0
16,0.5188928246498108,0.5111214518547058,-0.021627962589263916,0.0
17,0.48368263244628906,0.46259716153144836,-0.011907227337360382,0.0
18,0.5007725358009338,0.4657423794269562,-0.032490286976099014,0.0
19,0.5032476782798767,0.5216384530067444,-0.03521513566374779,0.0
20,0.5021657943725586,0.55222088098526,-0.03272723779082298,0.0
