Landmark,X,Y,Z,Visibility
0,0.6393151879310608,0.41540050506591797,-2.7654189693748776e-07,0.0
1,0.6127629280090332,0.3620784282684326,-0.012283802963793278,0.0
2,0.6145117282867432,0.2871946394443512,-0.020991625264286995,0.0
3,0.6462683081626892,0.256416380405426,-0.029236311092972755,0.0
4,0.6708443760871887,0.23195886611938477,-0.03650256246328354,0.0
5,0.6136540174484253,0.24247948825359344,-0.010050247423350811,0.0
6,0.6062637567520142,0.1950223743915558,-0.03097040019929409,0.0
7,0.6037176251411438,0.2393370419740677,-0.04626672342419624,0.0
8,0.6047311425209045,0.28667151927948,-0.0537043958902359,0.0
9,0.6389632225036621,0.24324460327625275,-0.012272253632545471,0.0
10,0.6269890666007996,0.1889408975839615,-0.032900016754865646,0.0
11,0.621343731880188,0.24242594838142395,-0.043191131204366684,0.0
12,0.620489239692688,0.29626283049583435,-0.04577672481536865,0.0
13,0.6641448140144348,0.2563434839248657,-0.01697695627808571,0.0
14,0.6559834480285645,0.19368025660514832,-0.03504781052470207,0.0
15,0.6450624465942383,0.2454286813735962,-0.037525568157434464,0.0
16,0.6373241543769836,0.29533660411834717,-0.03580642119050026,0.0
17,0.6862984895706177,0.278026819229126,-0.0227581225335598,0.0
18,0.6652952432632446,0.27525001764297485,-0.03839242830872536,0.0
19,0.6500107049942017,0.32412055134773254,-0.04025869816541672,0.0
20,0.6415154337882996,0.36001092195510864,-0.038630709052085876,0.0
