Landmark,X,Y,Z,Visibility
0,0.45955178141593933,0.6203742623329163,-1.5737107617042057e-07,0.0
1,0.4933144450187683,0.5879815816879272,-0.012292271479964256,0.0
2,0.5050727128982544,0.5158333778381348,-0.017515527084469795,0.0
3,0.47408369183540344,0.46605294942855835,-0.023455405607819557,0.0
4,0.44703492522239685,0.43255215883255005,-0.027561098337173462,0.0
5,0.5083320140838623,0.4566240906715393,0.004883242305368185,0.0
6,0.5205928087234497,0.4173933267593384,-0.011861269362270832,0.0
7,0.511601984500885,0.46546897292137146,-0.024251475930213928,0.0
8,0.5013574361801147,0.5076496005058289,-0.030427144840359688,0.0
9,0.48495975136756897,0.44776976108551025,0.00311969593167305,0.0
10,0.49728959798812866,0.4048286974430084,-0.016082119196653366,0.0
11,0.4903075397014618,0.467268168926239,-0.024872904643416405,0.0
12,0.4825966954231262,0.5160028338432312,-0.02552122250199318,0.0
13,0.46178320050239563,0.450316458940506,-0.0023056697100400925,0.0
14,0.4730681777000427,0.393155962228775,-0.024526536464691162,0.0
15,0.47301024198532104,0.4593885838985443,-0.026789983734488487,0.0
16,0.46854740381240845,0.5085582137107849,-0.022334683686494827,0.0
17,0.43694502115249634,0.46424150466918945,-0.008462974801659584,0.0
18,0.4499403238296509,0.45124465227127075,-0.030589325353503227,0.0
19,0.4552766978740692,0.5098510384559631,-0.03350715711712837,0.0
20,0.45614635944366455,0.5488154292106628,-0.03044974058866501,0.0
