Landmark,X,Y,Z,Visibility
0,0.6469210386276245,0.42466282844543457,-2.6324667601329566e-07,0.0
1,0.6210638880729675,0.3722783625125885,-0.012210246175527573,0.0
2,0.6232646703720093,0.29730868339538574,-0.02004060707986355,0.0
3,0.6543708443641663,0.266476571559906,-0.027545133605599403,0.0
4,0.678020179271698,0.2430616170167923,-0.03387029841542244,0.0
5,0.6221027374267578,0.2545890212059021,-0.00744702760130167,0.0
6,0.61631840467453,0.20577363669872284,-0.02752063423395157,0.0
7,0.6145941019058228,0.24786145985126495,-0.042572926729917526,0.0
8,0.6158241629600525,0.2941167652606964,-0.049960777163505554,0.0
9,0.6474073529243469,0.25557416677474976,-0.009408821351826191,0.0
10,0.6369799375534058,0.2022612988948822,-0.02935110218822956,0.0
11,0.631810188293457,0.2542544901371002,-0.039693433791399,0.0
12,0.6306517124176025,0.30596354603767395,-0.042367707937955856,0.0
13,0.6721854209899902,0.26841071248054504,-0.013988369144499302,0.0
14,0.6656230092048645,0.2076963633298874,-0.031426072120666504,0.0
15,0.654639482498169,0.2600443661212921,-0.03367258608341217,0.0
16,0.6459877490997314,0.30926164984703064,-0.0318029560148716,0.0
17,0.6936821341514587,0.28921785950660706,-0.01977606862783432,0.0
18,0.6750081777572632,0.28736114501953125,-0.03487395495176315,0.0
19,0.6599863767623901,0.3353760540485382,-0.03665357083082199,0.0
20,0.6506686806678772,0.3700520396232605,-0.03497299924492836,0.0
