Landmark,X,Y,Z,Visibility
0,0.4826459288597107,0.6138511896133423,-1.619762315385742e-07,0.0
1,0.5145114660263062,0.5843761563301086,-0.011173042468726635,0.0
2,0.5297263264656067,0.5036832690238953,-0.014036677777767181,0.0
3,0.49933308362960815,0.4465014934539795,-0.017538469284772873,0.0
4,0.4733641743659973,0.4116987884044647,-0.018595529720187187,0.0
5,0.5358500480651855,0.4620361328125,0.005881120916455984,0.0
6,0.5484358072280884,0.41421568393707275,-0.008622758090496063,0.0
7,0.5364027619361877,0.4572117328643799,-0.01845940202474594,0.0
8,0.5235627293586731,0.4960365295410156,-0.02304754965007305,0.0
9,0.5111527442932129,0.4517573416233063,0.004012113902717829,0.0
10,0.5250226259231567,0.4060119688510895,-0.012846693396568298,0.0
11,0.5160424113273621,0.46131160855293274,-0.019840555265545845,0.0
12,0.5074011087417603,0.5047579407691956,-0.01953273080289364,0.0
13,0.4877454340457916,0.4520091712474823,-0.0012674869503825903,0.0
14,0.5024672150611877,0.389194518327713,-0.020813900977373123,0.0
15,0.4996643364429474,0.45193901658058167,-0.021274849772453308,0.0
16,0.49379491806030273,0.4960035979747772,-0.016480881720781326,0.0
17,0.4622661769390106,0.46286025643348694,-0.007332914974540472,0.0
18,0.47888094186782837,0.45066583156585693,-0.027364812791347504,0.0
19,0.4814399480819702,0.5092210173606873,-0.02929583191871643,0.0
20,0.48173612356185913,0.5452492237091064,-0.026171071454882622,0.0
