Landmark,X,Y,Z,Visibility
0,0.6490132212638855,0.4251317083835602,-2.5705304551593144e-07,0.0
1,0.6242015957832336,0.3733188807964325,-0.011547213420271873,0.0
2,0.6258989572525024,0.2986507713794708,-0.018978996202349663,0.0
3,0.6547783613204956,0.2654876708984375,-0.026375724002718925,0.0
4,0.6774217486381531,0.24220816791057587,-0.03248963877558708,0.0
5,0.6231545209884644,0.25449153780937195,-0.0060070049948990345,0.0
6,0.6175181269645691,0.20298394560813904,-0.026136364787817,0.0
7,0.6164988279342651,0.24611413478851318,-0.0408678837120533,0.0
8,0.6178786754608154,0.29385367035865784,-0.047763891518116,0.0
9,0.647888720035553,0.255799800157547,-0.008210640400648117,0.0
10,0.6380875706672668,0.20022112131118774,-0.028534721583127975,0.0
11,0.6337742209434509,0.2522522807121277,-0.03861489146947861,0.0
12,0.6327865719795227,0.30506038665771484,-0.04073169827461243,0.0
13,0.6728454232215881,0.2688572108745575,-0.013106600381433964,0.0
14,0.6667650938034058,0.20707258582115173,-0.030979130417108536,0.0
15,0.6568068861961365,0.25918906927108765,-0.033100079745054245,0.0
16,0.6483833193778992,0.30897417664527893,-0.03078584000468254,0.0
17,0.6949318051338196,0.2895925045013428,-0.019129136577248573,0.0
18,0.6777324080467224,0.2865183353424072,-0.034190624952316284,0.0
19,0.6628236770629883,0.33400577306747437,-0.03576624020934105,0.0
20,0.6530303359031677,0.36915862560272217,-0.033791087567806244,0.0
