Landmark,X,Y,Z,Visibility
0,0.47564607858657837,0.6071307063102722,-7.150813985390414e-08,0.0
1,0.508810818195343,0.5768893361091614,-0.012729696929454803,0.0
2,0.5217674374580383,0.5041818022727966,-0.019112717360258102,0.0
3,0.49055948853492737,0.4525132477283478,-0.025728393346071243,0.0
4,0.46445876359939575,0.41802653670310974,-0.029849350452423096,0.0
5,0.5238342881202698,0.4513903856277466,-0.00030972121749073267,0.0
6,0.5378064513206482,0.4121473431587219,-0.018285170197486877,0.0
7,0.5328385829925537,0.4578903615474701,-0.03059535287320614,0.0
8,0.5233619213104248,0.5000037550926208,-0.03631352633237839,0.0
9,0.49894580245018005,0.44383862614631653,-0.0026595827657729387,0.0
10,0.5149012804031372,0.403788685798645,-0.022084619849920273,0.0
11,0.512065589427948,0.46005943417549133,-0.029608983546495438,0.0
12,0.504619836807251,0.505492091178894,-0.02962210215628147,0.0
13,0.4747205078601837,0.4463334381580353,-0.008557737804949284,0.0
14,0.49119362235069275,0.39372873306274414,-0.029796818271279335,0.0
15,0.4925236105918884,0.45618942379951477,-0.03032601997256279,0.0
16,0.48781445622444153,0.49928364157676697,-0.025454571470618248,0.0
17,0.44946837425231934,0.4606541097164154,-0.015436852350831032,0.0
18,0.469918429851532,0.4574406147003174,-0.03554528206586838,0.0
19,0.475437730550766,0.5136339068412781,-0.03764847293496132,0.0
20,0.47575607895851135,0.5467747449874878,-0.034834519028663635,0.0
